g++ ./src/main.cpp Ag.o -o prog -I ./headers -Wall -g -lglut -lGLU -lGL
./prog
10656, 150.55, 145.828
10657, 150.55, 145.818
10658, 150.55, 145.745
10659, 150.55, 145.439
10660, 150.55, 145.308
10661, 150.55, 145.214
10662, 150.55, 145.162
10663, 150.55, 145.146
10664, 150.55, 145.084
10665, 150.55, 144.984
10666, 150.55, 144.959
10667, 150.55, 145.048
10668, 150.55, 145.104
10669, 150.55, 145.081
10670, 150.55, 144.972
10671, 150.55, 144.946
10672, 150.55, 144.939
10673, 150.55, 57.947
10674, 150.55, 81.676
10675, 150.55, 115.08
10676, 150.55, 135.995
10677, 150.55, 142.009
10678, 150.55, 144.771
10679, 150.55, 146.027
10680, 150.55, 146.575
10681, 150.55, 146.579
10682, 150.55, 146.578
10683, 150.55, 146.576
10684, 150.55, 146.593
10685, 150.55, 146.596
10686, 150.55, 146.602
10687, 150.55, 146.598
10688, 150.55, 146.6
10689, 150.55, 146.603
10690, 150.55, 146.6
10691, 150.55, 146.6
10692, 150.55, 146.6
10693, 150.55, 146.6
10694, 150.55, 146.6
10695, 150.55, 146.6
10696, 150.55, 146.6
10697, 150.55, 146.6
10698, 150.55, 146.603
10699, 150.55, 146.611
10700, 150.55, 146.626
10701, 150.55, 146.621
10702, 150.55, 146.631
10703, 150.55, 146.618
10704, 150.55, 146.614
10705, 150.55, 146.613
10706, 150.55, 146.64
10707, 150.55, 146.647
10708, 150.55, 146.643
10709, 150.55, 146.64
10710, 150.55, 146.651
10711, 150.55, 146.634
10712, 150.55, 146.654
10713, 150.55, 146.613
10714, 150.55, 146.607
10715, 150.55, 146.598
10716, 150.55, 146.606
10717, 150.55, 146.627
10718, 150.55, 146.546
10719, 150.55, 146.555
10720, 150.55, 146.523
10721, 150.55, 146.452
10722, 150.55, 146.447
10723, 150.55, 146.217
10724, 150.55, 146.058
10725, 150.55, 145.995
10726, 150.55, 145.982
10727, 150.55, 145.94
10728, 150.55, 145.704
10729, 150.55, 145.513
10730, 150.55, 145.344
10731, 150.55, 145.21
10732, 150.55, 145.138
10733, 150.55, 145.142
10734, 150.55, 145.15
10735, 150.55, 145.106
10736, 150.55, 145.13
10737, 150.55, 145.038
10738, 150.55, 145.09
10739, 150.55, 145.124
10740, 150.55, 145.146
10741, 150.55, 145.067
10742, 150.55, 145.049
10743, 150.55, 56.7735
10744, 150.55, 81.4065
10745, 150.55, 115.081
10746, 150.55, 135.88
10747, 150.55, 141.972
10748, 150.55, 144.851
10749, 150.55, 146.057
10750, 150.55, 146.562
10751, 150.55, 146.545
10752, 150.55, 146.545
10753, 150.55, 146.561
10754, 150.55, 146.584
10755, 150.55, 146.585
10756, 150.55, 146.599
10757, 150.55, 146.596
10758, 150.55, 146.599
10759, 150.55, 146.599
10760, 150.55, 146.599
10761, 150.55, 146.599
10762, 150.55, 146.599
10763, 150.55, 146.599
10764, 150.55, 146.599
10765, 150.55, 146.599
10766, 150.55, 146.599
10767, 150.55, 146.599
10768, 150.55, 146.603
10769, 150.55, 146.61
10770, 150.55, 146.619
10771, 150.55, 146.626
10772, 150.55, 146.628
10773, 150.55, 146.616
10774, 150.55, 146.61
10775, 150.55, 146.621
10776, 150.55, 146.612
10777, 150.55, 146.629
10778, 150.55, 146.622
10779, 150.55, 146.619
10780, 150.55, 146.609
10781, 150.55, 146.615
10782, 150.55, 146.628
10783, 150.55, 146.593
10784, 150.55, 146.573
10785, 150.55, 146.57
10786, 150.55, 146.596
10787, 150.55, 146.594
10788, 150.55, 146.498
10789, 150.55, 146.443
10790, 150.55, 146.467
10791, 150.55, 146.406
10792, 150.55, 146.45
10793, 150.55, 146.229
10794, 150.55, 146.022
10795, 150.55, 145.965
10796, 150.55, 145.964
10797, 150.55, 145.979
10798, 150.55, 145.756
10799, 150.55, 145.447
10800, 150.55, 145.239
10801, 150.55, 145.225
10802, 150.55, 145.154
10803, 150.55, 145.247
10804, 150.55, 145.136
10805, 150.55, 145.024
10806, 150.55, 145.054
10807, 150.55, 145.055
10808, 150.55, 145.102
10809, 150.55, 145.022
10810, 150.55, 145.107
10811, 150.55, 145.087
10812, 150.55, 145.105
10813, 150.55, 57.4825
10814, 150.55, 82.143
10815, 150.55, 115.301
10816, 150.55, 135.954
10817, 150.55, 141.991
10818, 150.55, 144.787
10819, 150.55, 146.035
10820, 150.55, 146.572
10821, 150.55, 146.576
10822, 150.55, 146.579
10823, 150.55, 146.577
10824, 150.55, 146.585
10825, 150.55, 146.584
10826, 150.55, 146.594
10827, 150.55, 146.614
10828, 150.55, 146.615
10829, 150.55, 146.615
10830, 150.55, 146.615
10831, 150.55, 146.615
10832, 150.55, 146.615
10833, 150.55, 146.615
10834, 150.55, 146.615
10835, 150.55, 146.615
10836, 150.55, 146.615
10837, 150.55, 146.615
10838, 150.55, 146.607
10839, 150.55, 146.606
10840, 150.55, 146.618
10841, 150.55, 146.617
10842, 150.55, 146.614
10843, 150.55, 146.605
10844, 150.55, 146.597
10845, 150.55, 146.604
10846, 150.55, 146.606
10847, 150.55, 146.585
10848, 150.55, 146.584
10849, 150.55, 146.592
10850, 150.55, 146.585
10851, 150.55, 146.605
10852, 150.55, 146.611
10853, 150.55, 146.609
10854, 150.55, 146.596
10855, 150.55, 146.576
10856, 150.55, 146.565
10857, 150.55, 146.546
10858, 150.55, 146.386
10859, 150.55, 146.415
10860, 150.55, 146.41
10861, 150.55, 146.401
10862, 150.55, 146.435
10863, 150.55, 146.179
10864, 150.55, 146.043
10865, 150.55, 145.91
10866, 150.55, 145.801
10867, 150.55, 145.908
10868, 150.55, 145.759
10869, 150.55, 145.451
10870, 150.55, 145.279
10871, 150.55, 145.177
10872, 150.55, 145.183
10873, 150.55, 145.166
10874, 150.55, 145.126
10875, 150.55, 145.073
10876, 150.55, 145.058
10877, 150.55, 144.947
10878, 150.55, 144.876
10879, 150.55, 145.047
10880, 150.55, 145.112
10881, 150.55, 145.06
10882, 150.55, 145.012
10883, 150.55, 57.661
10884, 150.55, 81.696
10885, 150.55, 115.131
10886, 150.55, 136.024
10887, 150.55, 142.005
10888, 150.55, 144.878
10889, 150.55, 146.021
10890, 150.55, 146.569
10891, 150.55, 146.578
10892, 150.55, 146.57
10893, 150.55, 146.579
10894, 150.55, 146.606
10895, 150.55, 146.618
10896, 150.55, 146.643
10897, 150.55, 146.643
10898, 150.55, 146.646
10899, 150.55, 146.646
10900, 150.55, 146.644
10901, 150.55, 146.644
10902, 150.55, 146.644
10903, 150.55, 146.644
10904, 150.55, 146.644
10905, 150.55, 146.644
10906, 150.55, 146.644
10907, 150.55, 146.644
10908, 150.55, 146.652
10909, 150.55, 146.661
10910, 150.55, 146.66
10911, 150.55, 146.68
10912, 150.55, 146.678
10913, 150.55, 146.682
10914, 150.55, 146.677
10915, 150.55, 146.681
10916, 150.55, 146.705
10917, 150.55, 146.708
10918, 150.55, 146.678
10919, 150.55, 146.676
10920, 150.55, 146.667
10921, 150.55, 146.688
10922, 150.55, 146.664
10923, 150.55, 146.673
10924, 150.55, 146.642
10925, 150.55, 146.635
10926, 150.55, 146.635
10927, 150.55, 146.646
10928, 150.55, 146.552
10929, 150.55, 146.502
10930, 150.55, 146.521
10931, 150.55, 146.522
10932, 150.55, 146.442
10933, 150.55, 146.318
10934, 150.55, 146.114
10935, 150.55, 146.056
10936, 150.55, 145.985
10937, 150.55, 145.909
10938, 150.55, 145.741
10939, 150.55, 145.53
10940, 150.55, 145.424
10941, 150.55, 145.286
10942, 150.55, 145.26
10943, 150.55, 145.246
10944, 150.55, 145.128
10945, 150.55, 145.104
10946, 150.55, 145.105
10947, 150.55, 145.04
10948, 150.55, 145.008
10949, 150.55, 145.073
10950, 150.55, 145.046
10951, 150.55, 145.134
10952, 150.55, 145.117
10953, 150.55, 57.0055
10954, 150.55, 81.1655
10955, 150.55, 114.435
10956, 150.55, 135.691
10957, 150.55, 141.746
10958, 150.55, 144.665
10959, 150.55, 145.89
10960, 150.55, 146.458
10961, 150.55, 146.455
10962, 150.55, 146.472
10963, 150.55, 146.478
10964, 150.55, 146.479
10965, 150.55, 146.493
10966, 150.55, 146.499
10967, 150.55, 146.502
10968, 150.55, 146.509
10969, 150.55, 146.509
10970, 150.55, 146.509
10971, 150.55, 146.509
10972, 150.55, 146.509
10973, 150.55, 146.509
10974, 150.55, 146.509
10975, 150.55, 146.509
10976, 150.55, 146.509
10977, 150.55, 146.509
10978, 150.55, 146.51
10979, 150.55, 146.521
10980, 150.55, 146.528
10981, 150.55, 146.53
10982, 150.55, 146.549
10983, 150.55, 146.565
10984, 150.55, 146.576
10985, 150.55, 146.575
10986, 150.55, 146.56
10987, 150.55, 146.571
10988, 150.55, 146.577
10989, 150.55, 146.567
10990, 150.55, 146.558
10991, 150.55, 146.537
10992, 150.55, 146.559
10993, 150.55, 146.568
10994, 150.55, 146.572
10995, 150.55, 146.548
10996, 150.55, 146.543
10997, 150.55, 146.561
10998, 150.55, 146.492
10999, 150.55, 146.452
11000, 150.55, 146.421
11001, 150.55, 146.397
11002, 150.55, 146.428
11003, 150.55, 146.213
11004, 150.55, 145.955
11005, 150.55, 145.77
11006, 150.55, 145.781
11007, 150.55, 145.729
11008, 150.55, 145.633
11009, 150.55, 145.404
11010, 150.55, 145.277
11011, 150.55, 145.121
11012, 150.55, 145.029
11013, 150.55, 145.066
11014, 150.55, 145.05
11015, 150.55, 144.993
11016, 150.55, 144.968
11017, 150.55, 144.955
11018, 150.55, 144.969
11019, 150.55, 144.95
11020, 150.55, 144.913
11021, 150.55, 144.927
11022, 150.55, 144.933
11023, 150.55, 57.4505
11024, 150.55, 81.666
11025, 150.55, 115.011
11026, 150.55, 135.88
11027, 150.55, 142.07
11028, 150.55, 144.763
11029, 150.55, 146.013
11030, 150.55, 146.571
11031, 150.55, 146.568
11032, 150.55, 146.566
11033, 150.55, 146.567
11034, 150.55, 146.577
11035, 150.55, 146.589
11036, 150.55, 146.586
11037, 150.55, 146.61
11038, 150.55, 146.61
11039, 150.55, 146.61
11040, 150.55, 146.608
11041, 150.55, 146.608
11042, 150.55, 146.608
11043, 150.55, 146.608
11044, 150.55, 146.608
11045, 150.55, 146.608
11046, 150.55, 146.608
11047, 150.55, 146.608
11048, 150.55, 146.615
11049, 150.55, 146.623
11050, 150.55, 146.62
11051, 150.55, 146.645
11052, 150.55, 146.665
11053, 150.55, 146.668
11054, 150.55, 146.666
11055, 150.55, 146.667
11056, 150.55, 146.663
11057, 150.55, 146.674
11058, 150.55, 146.683
11059, 150.55, 146.688
11060, 150.55, 146.665
11061, 150.55, 146.643
11062, 150.55, 146.66
11063, 150.55, 146.635
11064, 150.55, 146.632
11065, 150.55, 146.596
11066, 150.55, 146.591
11067, 150.55, 146.598
11068, 150.55, 146.567
11069, 150.55, 146.493
11070, 150.55, 146.456
11071, 150.55, 146.404
11072, 150.55, 146.475
11073, 150.55, 146.263
11074, 150.55, 146.108
11075, 150.55, 145.982
11076, 150.55, 146.028
11077, 150.55, 145.933
11078, 150.55, 145.808
11079, 150.55, 145.592
11080, 150.55, 145.379
11081, 150.55, 145.387
11082, 150.55, 145.195
11083, 150.55, 145.157
11084, 150.55, 145.207
11085, 150.55, 145.13
11086, 150.55, 145.142
11087, 150.55, 145.15
11088, 150.55, 145.208
11089, 150.55, 145.089
11090, 150.55, 145.099
11091, 150.55, 145.074
11092, 150.55, 145.025
11093, 150.55, 57.159
11094, 150.55, 81.574
11095, 150.55, 114.936
11096, 150.55, 135.764
11097, 150.55, 141.943
11098, 150.55, 144.737
11099, 150.55, 145.965
11100, 150.55, 146.562
11101, 150.55, 146.58
11102, 150.55, 146.575
11103, 150.55, 146.56
11104, 150.55, 146.578
11105, 150.55, 146.583
11106, 150.55, 146.587
11107, 150.55, 146.589
11108, 150.55, 146.591
11109, 150.55, 146.591
11110, 150.55, 146.591
11111, 150.55, 146.591
11112, 150.55, 146.591
11113, 150.55, 146.591
11114, 150.55, 146.591
11115, 150.55, 146.591
11116, 150.55, 146.591
11117, 150.55, 146.591
11118, 150.55, 146.59
11119, 150.55, 146.595
11120, 150.55, 146.607
11121, 150.55, 146.606
11122, 150.55, 146.616
11123, 150.55, 146.609
11124, 150.55, 146.608
11125, 150.55, 146.612
11126, 150.55, 146.611
11127, 150.55, 146.615
11128, 150.55, 146.615
11129, 150.55, 146.62
11130, 150.55, 146.592
11131, 150.55, 146.592
11132, 150.55, 146.601
11133, 150.55, 146.592
11134, 150.55, 146.598
11135, 150.55, 146.602
11136, 150.55, 146.618
11137, 150.55, 146.624
11138, 150.55, 146.538
11139, 150.55, 146.455
11140, 150.55, 146.436
11141, 150.55, 146.403
11142, 150.55, 146.435
11143, 150.55, 146.21
11144, 150.55, 146.003
11145, 150.55, 145.894
11146, 150.55, 145.849
11147, 150.55, 145.848
11148, 150.55, 145.715
11149, 150.55, 145.492
11150, 150.55, 145.249
11151, 150.55, 145.17
11152, 150.55, 145.153
11153, 150.55, 145.107
11154, 150.55, 145.018
11155, 150.55, 144.989
11156, 150.55, 144.979
11157, 150.55, 144.962
11158, 150.55, 144.956
11159, 150.55, 144.977
11160, 150.55, 144.935
11161, 150.55, 145.055
11162, 150.55, 144.999
11163, 150.55, 57.4045
11164, 150.55, 81.4335
11165, 150.55, 115.122
11166, 150.55, 135.848
11167, 150.55, 141.796
11168, 150.55, 144.774
11169, 150.55, 145.906
11170, 150.55, 146.488
11171, 150.55, 146.502
11172, 150.55, 146.496
11173, 150.55, 146.499
11174, 150.55, 146.522
11175, 150.55, 146.529
11176, 150.55, 146.527
11177, 150.55, 146.534
11178, 150.55, 146.538
11179, 150.55, 146.538
11180, 150.55, 146.538
11181, 150.55, 146.538
11182, 150.55, 146.538
11183, 150.55, 146.538
11184, 150.55, 146.538
11185, 150.55, 146.538
11186, 150.55, 146.538
11187, 150.55, 146.538
11188, 150.55, 146.541
11189, 150.55, 146.546
11190, 150.55, 146.559
11191, 150.55, 146.556
11192, 150.55, 146.562
11193, 150.55, 146.549
11194, 150.55, 146.57
11195, 150.55, 146.572
11196, 150.55, 146.568
11197, 150.55, 146.582
11198, 150.55, 146.577
11199, 150.55, 146.561
11200, 150.55, 146.55
11201, 150.55, 146.55
11202, 150.55, 146.55
11203, 150.55, 146.523
11204, 150.55, 146.559
11205, 150.55, 146.526
11206, 150.55, 146.525
11207, 150.55, 146.531
11208, 150.55, 146.418
11209, 150.55, 146.382
11210, 150.55, 146.35
11211, 150.55, 146.311
11212, 150.55, 146.341
11213, 150.55, 146.19
11214, 150.55, 146.021
11215, 150.55, 145.881
11216, 150.55, 145.82
11217, 150.55, 145.783
11218, 150.55, 145.642
11219, 150.55, 145.528
11220, 150.55, 145.284
11221, 150.55, 145.11
11222, 150.55, 145.043
11223, 150.55, 145.14
11224, 150.55, 145.062
11225, 150.55, 145.081
11226, 150.55, 144.989
11227, 150.55, 144.959
11228, 150.55, 144.92
11229, 150.55, 144.885
11230, 150.55, 144.856
11231, 150.55, 144.872
11232, 150.55, 144.938
11233, 150.55, 57.6415
11234, 150.55, 82.4675
11235, 150.55, 115.554
11236, 150.55, 135.946
11237, 150.55, 141.853
11238, 150.55, 144.798
11239, 150.55, 146.068
11240, 150.55, 146.515
11241, 150.55, 146.532
11242, 150.55, 146.524
11243, 150.55, 146.536
11244, 150.55, 146.547
11245, 150.55, 146.544
11246, 150.55, 146.538
11247, 150.55, 146.535
11248, 150.55, 146.537
11249, 150.55, 146.537
11250, 150.55, 146.537
11251, 150.55, 146.537
11252, 150.55, 146.537
11253, 150.55, 146.537
11254, 150.55, 146.537
11255, 150.55, 146.537
11256, 150.55, 146.537
11257, 150.55, 146.537
11258, 150.55, 146.544
11259, 150.55, 146.552
11260, 150.55, 146.566
11261, 150.55, 146.566
11262, 150.55, 146.582
11263, 150.55, 146.584
11264, 150.55, 146.58
11265, 150.55, 146.578
11266, 150.55, 146.563
11267, 150.55, 146.574
11268, 150.55, 146.559
11269, 150.55, 146.563
11270, 150.55, 146.538
11271, 150.55, 146.554
11272, 150.55, 146.552
11273, 150.55, 146.53
11274, 150.55, 146.513
11275, 150.55, 146.48
11276, 150.55, 146.479
11277, 150.55, 146.488
11278, 150.55, 146.386
11279, 150.55, 146.344
11280, 150.55, 146.366
11281, 150.55, 146.373
11282, 150.55, 146.37
11283, 150.55, 146.186
11284, 150.55, 145.91
11285, 150.55, 145.766
11286, 150.55, 145.726
11287, 150.55, 145.669
11288, 150.55, 145.544
11289, 150.55, 145.337
11290, 150.55, 145.095
11291, 150.55, 145.079
11292, 150.55, 145.023
11293, 150.55, 145.028
11294, 150.55, 144.934
11295, 150.55, 144.87
11296, 150.55, 144.934
11297, 150.55, 145.011
11298, 150.55, 145
11299, 150.55, 145.062
11300, 150.55, 145.019
11301, 150.55, 144.981
11302, 150.55, 145.02
11303, 150.55, 57.296
11304, 150.55, 81.626
11305, 150.55, 114.856
11306, 150.55, 135.923
11307, 150.55, 141.935
11308, 150.55, 144.761
11309, 150.55, 145.959
11310, 150.55, 146.49
11311, 150.55, 146.493
11312, 150.55, 146.491
11313, 150.55, 146.49
11314, 150.55, 146.512
11315, 150.55, 146.517
11316, 150.55, 146.527
11317, 150.55, 146.52
11318, 150.55, 146.522
11319, 150.55, 146.522
11320, 150.55, 146.522
11321, 150.55, 146.522
11322, 150.55, 146.522
11323, 150.55, 146.522
11324, 150.55, 146.522
11325, 150.55, 146.522
11326, 150.55, 146.522
11327, 150.55, 146.522
11328, 150.55, 146.524
11329, 150.55, 146.537
11330, 150.55, 146.541
11331, 150.55, 146.549
11332, 150.55, 146.563
11333, 150.55, 146.558
11334, 150.55, 146.561
11335, 150.55, 146.564
11336, 150.55, 146.552
11337, 150.55, 146.56
11338, 150.55, 146.557
11339, 150.55, 146.509
11340, 150.55, 146.536
11341, 150.55, 146.507
11342, 150.55, 146.52
11343, 150.55, 146.535
11344, 150.55, 146.545
11345, 150.55, 146.563
11346, 150.55, 146.55
11347, 150.55, 146.519
11348, 150.55, 146.388
11349, 150.55, 146.343
11350, 150.55, 146.296
11351, 150.55, 146.305
11352, 150.55, 146.321
11353, 150.55, 146.077
11354, 150.55, 145.954
11355, 150.55, 145.848
11356, 150.55, 145.796
11357, 150.55, 145.726
11358, 150.55, 145.569
11359, 150.55, 145.411
11360, 150.55, 145.25
11361, 150.55, 145.135
11362, 150.55, 145.065
11363, 150.55, 144.982
11364, 150.55, 144.904
11365, 150.55, 145.011
11366, 150.55, 144.974
11367, 150.55, 145.039
11368, 150.55, 145.055
11369, 150.55, 145.06
11370, 150.55, 144.995
11371, 150.55, 144.988
11372, 150.55, 144.991
11373, 150.55, 57.5705
11374, 150.55, 81.7345
11375, 150.55, 114.627
11376, 150.55, 135.758
11377, 150.55, 141.968
11378, 150.55, 144.82
11379, 150.55, 146.046
11380, 150.55, 146.508
11381, 150.55, 146.523
11382, 150.55, 146.525
11383, 150.55, 146.523
11384, 150.55, 146.527
11385, 150.55, 146.554
11386, 150.55, 146.567
11387, 150.55, 146.57
11388, 150.55, 146.573
11389, 150.55, 146.573
11390, 150.55, 146.573
11391, 150.55, 146.573
11392, 150.55, 146.573
11393, 150.55, 146.573
11394, 150.55, 146.573
11395, 150.55, 146.573
11396, 150.55, 146.573
11397, 150.55, 146.573
11398, 150.55, 146.564
11399, 150.55, 146.566
11400, 150.55, 146.581
11401, 150.55, 146.589
11402, 150.55, 146.599
11403, 150.55, 146.587
11404, 150.55, 146.584
11405, 150.55, 146.59
11406, 150.55, 146.583
11407, 150.55, 146.605
11408, 150.55, 146.594
11409, 150.55, 146.601
11410, 150.55, 146.609
11411, 150.55, 146.61
11412, 150.55, 146.611
11413, 150.55, 146.567
11414, 150.55, 146.57
11415, 150.55, 146.558
11416, 150.55, 146.527
11417, 150.55, 146.572
11418, 150.55, 146.422
11419, 150.55, 146.453
11420, 150.55, 146.399
11421, 150.55, 146.456
11422, 150.55, 146.392
11423, 150.55, 146.194
11424, 150.55, 146.051
11425, 150.55, 145.917
11426, 150.55, 145.839
11427, 150.55, 145.856
11428, 150.55, 145.774
11429, 150.55, 145.491
11430, 150.55, 145.268
11431, 150.55, 145.163
11432, 150.55, 145.069
11433, 150.55, 144.999
11434, 150.55, 145.002
11435, 150.55, 145.007
11436, 150.55, 145.08
11437, 150.55, 145.087
11438, 150.55, 145.01
11439, 150.55, 145.145
11440, 150.55, 145.148
11441, 150.55, 145.137
11442, 150.55, 145.111
11443, 150.55, 56.804
11444, 150.55, 80.3415
11445, 150.55, 114.599
11446, 150.55, 135.766
11447, 150.55, 141.971
11448, 150.55, 144.81
11449, 150.55, 145.984
11450, 150.55, 146.503
11451, 150.55, 146.5
11452, 150.55, 146.503
11453, 150.55, 146.529
11454, 150.55, 146.537
11455, 150.55, 146.544
11456, 150.55, 146.542
11457, 150.55, 146.558
11458, 150.55, 146.559
11459, 150.55, 146.559
11460, 150.55, 146.559
11461, 150.55, 146.559
11462, 150.55, 146.559
11463, 150.55, 146.559
11464, 150.55, 146.559
11465, 150.55, 146.559
11466, 150.55, 146.559
11467, 150.55, 146.559
11468, 150.55, 146.57
11469, 150.55, 146.57
11470, 150.55, 146.577
11471, 150.55, 146.577
11472, 150.55, 146.594
11473, 150.55, 146.601
11474, 150.55, 146.605
11475, 150.55, 146.619
11476, 150.55, 146.625
11477, 150.55, 146.631
11478, 150.55, 146.585
11479, 150.55, 146.579
11480, 150.55, 146.576
11481, 150.55, 146.606
11482, 150.55, 146.592
11483, 150.55, 146.608
11484, 150.55, 146.588
11485, 150.55, 146.591
11486, 150.55, 146.563
11487, 150.55, 146.559
11488, 150.55, 146.449
11489, 150.55, 146.426
11490, 150.55, 146.405
11491, 150.55, 146.41
11492, 150.55, 146.444
11493, 150.55, 146.273
11494, 150.55, 146.029
11495, 150.55, 145.97
11496, 150.55, 145.931
11497, 150.55, 145.925
11498, 150.55, 145.824
11499, 150.55, 145.531
11500, 150.55, 145.308
11501, 150.55, 145.167
11502, 150.55, 145.105
11503, 150.55, 145.065
11504, 150.55, 145.093
11505, 150.55, 145.118
11506, 150.55, 145.06
11507, 150.55, 145.082
11508, 150.55, 145.131
11509, 150.55, 145.225
11510, 150.55, 145.176
11511, 150.55, 145.103
11512, 150.55, 144.997
11513, 150.55, 57.105
11514, 150.55, 81.493
11515, 150.55, 114.801
11516, 150.55, 135.741
11517, 150.55, 141.902
11518, 150.55, 144.673
11519, 150.55, 145.872
11520, 150.55, 146.468
11521, 150.55, 146.474
11522, 150.55, 146.479
11523, 150.55, 146.491
11524, 150.55, 146.498
11525, 150.55, 146.495
11526, 150.55, 146.497
11527, 150.55, 146.489
11528, 150.55, 146.497
11529, 150.55, 146.497
11530, 150.55, 146.497
11531, 150.55, 146.497
11532, 150.55, 146.497
11533, 150.55, 146.497
11534, 150.55, 146.497
11535, 150.55, 146.497
11536, 150.55, 146.497
11537, 150.55, 146.497
11538, 150.55, 146.491
11539, 150.55, 146.501
11540, 150.55, 146.504
11541, 150.55, 146.524
11542, 150.55, 146.513
11543, 150.55, 146.508
11544, 150.55, 146.513
11545, 150.55, 146.526
11546, 150.55, 146.51
11547, 150.55, 146.503
11548, 150.55, 146.514
11549, 150.55, 146.529
11550, 150.55, 146.53
11551, 150.55, 146.537
11552, 150.55, 146.545
11553, 150.55, 146.509
11554, 150.55, 146.486
11555, 150.55, 146.484
11556, 150.55, 146.518
11557, 150.55, 146.489
11558, 150.55, 146.35
11559, 150.55, 146.316
11560, 150.55, 146.305
11561, 150.55, 146.223
11562, 150.55, 146.342
11563, 150.55, 146.131
11564, 150.55, 146.015
11565, 150.55, 145.861
11566, 150.55, 145.824
11567, 150.55, 145.793
11568, 150.55, 145.626
11569, 150.55, 145.402
11570, 150.55, 145.208
11571, 150.55, 145.026
11572, 150.55, 145.04
11573, 150.55, 145.079
11574, 150.55, 144.921
11575, 150.55, 144.896
11576, 150.55, 144.908
11577, 150.55, 145.01
11578, 150.55, 144.92
11579, 150.55, 144.951
11580, 150.55, 144.916
11581, 150.55, 144.862
11582, 150.55, 144.85
11583, 150.55, 57.4475
11584, 150.55, 81.7905
11585, 150.55, 114.745
11586, 150.55, 135.579
11587, 150.55, 141.804
11588, 150.55, 144.643
11589, 150.55, 145.752
11590, 150.55, 146.476
11591, 150.55, 146.484
11592, 150.55, 146.474
11593, 150.55, 146.483
11594, 150.55, 146.491
11595, 150.55, 146.498
11596, 150.55, 146.495
11597, 150.55, 146.495
11598, 150.55, 146.505
11599, 150.55, 146.507
11600, 150.55, 146.505
11601, 150.55, 146.505
11602, 150.55, 146.505
11603, 150.55, 146.505
11604, 150.55, 146.505
11605, 150.55, 146.505
11606, 150.55, 146.505
11607, 150.55, 146.505
11608, 150.55, 146.493
11609, 150.55, 146.487
11610, 150.55, 146.495
11611, 150.55, 146.486
11612, 150.55, 146.493
11613, 150.55, 146.49
11614, 150.55, 146.49
11615, 150.55, 146.493
11616, 150.55, 146.515
11617, 150.55, 146.521
11618, 150.55, 146.52
11619, 150.55, 146.516
11620, 150.55, 146.524
11621, 150.55, 146.532
11622, 150.55, 146.528
11623, 150.55, 146.499
11624, 150.55, 146.502
11625, 150.55, 146.507
11626, 150.55, 146.475
11627, 150.55, 146.514
11628, 150.55, 146.414
11629, 150.55, 146.335
11630, 150.55, 146.272
11631, 150.55, 146.274
11632, 150.55, 146.237
11633, 150.55, 146.124
11634, 150.55, 145.999
11635, 150.55, 145.861
11636, 150.55, 145.795
11637, 150.55, 145.789
11638, 150.55, 145.631
11639, 150.55, 145.36
11640, 150.55, 145.23
11641, 150.55, 145.063
11642, 150.55, 145.061
11643, 150.55, 145.031
11644, 150.55, 144.905
11645, 150.55, 144.993
11646, 150.55, 145.019
11647, 150.55, 145.01
11648, 150.55, 144.865
11649, 150.55, 144.92
11650, 150.55, 144.911
11651, 150.55, 144.887
11652, 150.55, 145.012
11653, 150.55, 57.0255
11654, 150.55, 81.1475
11655, 150.55, 114.656
11656, 150.55, 135.892
11657, 150.55, 141.918
11658, 150.55, 144.824
11659, 150.55, 145.987
11660, 150.55, 146.511
11661, 150.55, 146.526
11662, 150.55, 146.531
11663, 150.55, 146.538
11664, 150.55, 146.541
11665, 150.55, 146.544
11666, 150.55, 146.555
11667, 150.55, 146.544
11668, 150.55, 146.55
11669, 150.55, 146.552
11670, 150.55, 146.55
11671, 150.55, 146.55
11672, 150.55, 146.55
11673, 150.55, 146.55
11674, 150.55, 146.55
11675, 150.55, 146.55
11676, 150.55, 146.55
11677, 150.55, 146.55
11678, 150.55, 146.548
11679, 150.55, 146.55
11680, 150.55, 146.556
11681, 150.55, 146.562
11682, 150.55, 146.567
11683, 150.55, 146.557
11684, 150.55, 146.557
11685, 150.55, 146.556
11686, 150.55, 146.537
11687, 150.55, 146.553
11688, 150.55, 146.548
11689, 150.55, 146.571
11690, 150.55, 146.583
11691, 150.55, 146.594
11692, 150.55, 146.584
11693, 150.55, 146.568
11694, 150.55, 146.548
11695, 150.55, 146.535
11696, 150.55, 146.529
11697, 150.55, 146.562
11698, 150.55, 146.461
11699, 150.55, 146.469
11700, 150.55, 146.361
11701, 150.55, 146.427
11702, 150.55, 146.356
11703, 150.55, 146.229
11704, 150.55, 146.061
11705, 150.55, 145.902
11706, 150.55, 145.801
11707, 150.55, 145.756
11708, 150.55, 145.599
11709, 150.55, 145.439
11710, 150.55, 145.233
11711, 150.55, 145.202
11712, 150.55, 145.181
11713, 150.55, 145.065
11714, 150.55, 145.174
11715, 150.55, 145.157
11716, 150.55, 145.118
11717, 150.55, 145.133
11718, 150.55, 145.145
11719, 150.55, 144.994
11720, 150.55, 145.151
11721, 150.55, 145.021
11722, 150.55, 145.037
11723, 150.55, 57.335
11724, 150.55, 81.571
11725, 150.55, 115.077
11726, 150.55, 135.844
