4613, 157.3, 152.826
4614, 157.3, 152.709
4615, 157.3, 152.727
4616, 157.3, 152.489
4617, 157.3, 152.206
4618, 157.3, 151.958
4619, 157.3, 151.925
4620, 157.3, 151.796
4621, 157.3, 151.794
4622, 157.3, 151.746
4623, 157.3, 151.676
4624, 157.3, 151.694
4625, 157.3, 151.706
4626, 157.3, 151.732
4627, 157.3, 151.793
4628, 157.3, 151.755
4629, 157.3, 151.812
4630, 157.3, 151.73
4631, 157.3, 59.9865
4632, 157.3, 83.909
4633, 157.3, 117.522
4634, 157.3, 139.557
4635, 157.3, 146.344
4636, 157.3, 149.895
4637, 157.3, 151.863
4638, 157.3, 153.413
4639, 157.3, 153.442
4640, 157.3, 153.449
4641, 157.3, 153.453
4642, 157.3, 153.442
4643, 157.3, 153.441
4644, 157.3, 153.452
4645, 157.3, 153.444
4646, 157.3, 153.463
4647, 157.3, 153.478
4648, 157.3, 153.493
4649, 157.3, 153.501
4650, 157.3, 153.503
4651, 157.3, 153.506
4652, 157.3, 153.511
4653, 157.3, 153.516
4654, 157.3, 153.516
4655, 157.3, 153.516
4656, 157.3, 153.495
4657, 157.3, 153.499
4658, 157.3, 153.476
4659, 157.3, 153.469
4660, 157.3, 153.478
4661, 157.3, 153.47
4662, 157.3, 153.48
4663, 157.3, 153.48
4664, 157.3, 153.504
4665, 157.3, 153.471
4666, 157.3, 153.455
4667, 157.3, 153.454
4668, 157.3, 153.501
4669, 157.3, 153.518
4670, 157.3, 153.505
4671, 157.3, 153.47
4672, 157.3, 153.454
4673, 157.3, 153.458
4674, 157.3, 153.461
4675, 157.3, 153.502
4676, 157.3, 153.335
4677, 157.3, 153.328
4678, 157.3, 153.296
4679, 157.3, 153.33
4680, 157.3, 153.341
4681, 157.3, 153.157
4682, 157.3, 152.929
4683, 157.3, 152.785
4684, 157.3, 152.763
4685, 157.3, 152.802
4686, 157.3, 152.669
4687, 157.3, 152.326
4688, 157.3, 152.146
4689, 157.3, 152.023
4690, 157.3, 151.951
4691, 157.3, 151.838
4692, 157.3, 151.812
4693, 157.3, 151.839
4694, 157.3, 151.86
4695, 157.3, 151.894
4696, 157.3, 151.809
4697, 157.3, 151.802
4698, 157.3, 151.691
4699, 157.3, 151.633
4700, 157.3, 151.681
4701, 157.3, 60.2765
4702, 157.3, 84.371
4703, 157.3, 117.64
4704, 157.3, 139.383
4705, 157.3, 146.236
4706, 157.3, 149.775
4707, 157.3, 151.788
4708, 157.3, 153.357
4709, 157.3, 153.378
4710, 157.3, 153.383
4711, 157.3, 153.401
4712, 157.3, 153.416
4713, 157.3, 153.413
4714, 157.3, 153.38
4715, 157.3, 153.393
4716, 157.3, 153.417
4717, 157.3, 153.434
4718, 157.3, 153.442
4719, 157.3, 153.442
4720, 157.3, 153.447
4721, 157.3, 153.452
4722, 157.3, 153.457
4723, 157.3, 153.459
4724, 157.3, 153.459
4725, 157.3, 153.459
4726, 157.3, 153.452
4727, 157.3, 153.443
4728, 157.3, 153.438
4729, 157.3, 153.444
4730, 157.3, 153.46
4731, 157.3, 153.466
4732, 157.3, 153.467
4733, 157.3, 153.448
4734, 157.3, 153.422
4735, 157.3, 153.439
4736, 157.3, 153.438
4737, 157.3, 153.464
4738, 157.3, 153.475
4739, 157.3, 153.464
4740, 157.3, 153.454
4741, 157.3, 153.405
4742, 157.3, 153.386
4743, 157.3, 153.415
4744, 157.3, 153.404
4745, 157.3, 153.384
4746, 157.3, 153.322
4747, 157.3, 153.253
4748, 157.3, 153.204
4749, 157.3, 153.214
4750, 157.3, 153.204
4751, 157.3, 153.012
4752, 157.3, 152.839
4753, 157.3, 152.655
4754, 157.3, 152.539
4755, 157.3, 152.519
4756, 157.3, 152.425
4757, 157.3, 152.196
4758, 157.3, 151.91
4759, 157.3, 151.784
4760, 157.3, 151.79
4761, 157.3, 151.651
4762, 157.3, 151.747
4763, 157.3, 151.732
4764, 157.3, 151.748
4765, 157.3, 151.749
4766, 157.3, 151.775
4767, 157.3, 151.819
4768, 157.3, 151.806
4769, 157.3, 151.822
4770, 157.3, 151.791
4771, 157.3, 60.7615
4772, 157.3, 85.231
4773, 157.3, 118.074
4774, 157.3, 139.635
4775, 157.3, 146.541
4776, 157.3, 149.898
4777, 157.3, 151.85
4778, 157.3, 153.453
4779, 157.3, 153.468
4780, 157.3, 153.485
4781, 157.3, 153.436
4782, 157.3, 153.423
4783, 157.3, 153.424
4784, 157.3, 153.442
4785, 157.3, 153.449
4786, 157.3, 153.472
4787, 157.3, 153.49
4788, 157.3, 153.497
4789, 157.3, 153.51
4790, 157.3, 153.512
4791, 157.3, 153.517
4792, 157.3, 153.522
4793, 157.3, 153.525
4794, 157.3, 153.525
4795, 157.3, 153.525
4796, 157.3, 153.523
4797, 157.3, 153.516
4798, 157.3, 153.525
4799, 157.3, 153.537
4800, 157.3, 153.547
4801, 157.3, 153.559
4802, 157.3, 153.541
4803, 157.3, 153.517
4804, 157.3, 153.526
4805, 157.3, 153.531
4806, 157.3, 153.549
4807, 157.3, 153.57
4808, 157.3, 153.538
4809, 157.3, 153.525
4810, 157.3, 153.541
4811, 157.3, 153.541
4812, 157.3, 153.493
4813, 157.3, 153.493
4814, 157.3, 153.472
4815, 157.3, 153.437
4816, 157.3, 153.327
4817, 157.3, 153.287
4818, 157.3, 153.335
4819, 157.3, 153.294
4820, 157.3, 153.275
4821, 157.3, 153.133
4822, 157.3, 153.014
4823, 157.3, 152.902
4824, 157.3, 152.79
4825, 157.3, 152.736
4826, 157.3, 152.629
4827, 157.3, 152.398
4828, 157.3, 152.153
4829, 157.3, 151.922
4830, 157.3, 151.836
4831, 157.3, 151.786
4832, 157.3, 151.845
4833, 157.3, 151.835
4834, 157.3, 151.864
4835, 157.3, 151.885
4836, 157.3, 151.858
4837, 157.3, 151.958
4838, 157.3, 151.921
4839, 157.3, 151.93
4840, 157.3, 151.884
4841, 157.3, 59.2695
4842, 157.3, 83.7175
4843, 157.3, 117.252
4844, 157.3, 139.476
4845, 157.3, 146.195
4846, 157.3, 149.694
4847, 157.3, 151.702
4848, 157.3, 153.315
4849, 157.3, 153.299
4850, 157.3, 153.307
4851, 157.3, 153.305
4852, 157.3, 153.329
4853, 157.3, 153.339
4854, 157.3, 153.322
4855, 157.3, 153.324
4856, 157.3, 153.349
4857, 157.3, 153.369
4858, 157.3, 153.371
4859, 157.3, 153.374
4860, 157.3, 153.376
4861, 157.3, 153.379
4862, 157.3, 153.384
4863, 157.3, 153.384
4864, 157.3, 153.384
4865, 157.3, 153.384
4866, 157.3, 153.362
4867, 157.3, 153.331
4868, 157.3, 153.335
4869, 157.3, 153.339
4870, 157.3, 153.356
4871, 157.3, 153.343
4872, 157.3, 153.312
4873, 157.3, 153.329
4874, 157.3, 153.349
4875, 157.3, 153.373
4876, 157.3, 153.334
4877, 157.3, 153.351
4878, 157.3, 153.343
4879, 157.3, 153.354
4880, 157.3, 153.35
4881, 157.3, 153.338
4882, 157.3, 153.352
4883, 157.3, 153.323
4884, 157.3, 153.314
4885, 157.3, 153.304
4886, 157.3, 153.276
4887, 157.3, 153.173
4888, 157.3, 153.133
4889, 157.3, 153.126
4890, 157.3, 153.1
4891, 157.3, 152.93
4892, 157.3, 152.759
4893, 157.3, 152.635
4894, 157.3, 152.534
4895, 157.3, 152.624
4896, 157.3, 152.452
4897, 157.3, 152.135
4898, 157.3, 151.88
4899, 157.3, 151.717
4900, 157.3, 151.779
4901, 157.3, 151.893
4902, 157.3, 151.786
4903, 157.3, 151.675
4904, 157.3, 151.628
4905, 157.3, 151.651
4906, 157.3, 151.606
4907, 157.3, 151.66
4908, 157.3, 151.612
4909, 157.3, 151.609
4910, 157.3, 151.498
4911, 157.3, 61.2585
4912, 157.3, 85.3335
4913, 157.3, 118.201
4914, 157.3, 139.429
4915, 157.3, 146.299
4916, 157.3, 149.754
4917, 157.3, 151.814
4918, 157.3, 153.312
4919, 157.3, 153.314
4920, 157.3, 153.341
4921, 157.3, 153.362
4922, 157.3, 153.355
4923, 157.3, 153.358
4924, 157.3, 153.372
4925, 157.3, 153.399
4926, 157.3, 153.401
4927, 157.3, 153.409
4928, 157.3, 153.409
4929, 157.3, 153.411
4930, 157.3, 153.414
4931, 157.3, 153.414
4932, 157.3, 153.416
4933, 157.3, 153.416
4934, 157.3, 153.416
4935, 157.3, 153.416
4936, 157.3, 153.403
4937, 157.3, 153.401
4938, 157.3, 153.413
4939, 157.3, 153.42
4940, 157.3, 153.436
4941, 157.3, 153.426
4942, 157.3, 153.4
4943, 157.3, 153.425
4944, 157.3, 153.389
4945, 157.3, 153.408
4946, 157.3, 153.392
4947, 157.3, 153.403
4948, 157.3, 153.435
4949, 157.3, 153.426
4950, 157.3, 153.427
4951, 157.3, 153.402
4952, 157.3, 153.365
4953, 157.3, 153.365
4954, 157.3, 153.35
4955, 157.3, 153.36
4956, 157.3, 153.22
4957, 157.3, 153.182
4958, 157.3, 153.197
4959, 157.3, 153.213
4960, 157.3, 153.22
4961, 157.3, 153.022
4962, 157.3, 152.825
4963, 157.3, 152.688
4964, 157.3, 152.626
4965, 157.3, 152.579
4966, 157.3, 152.455
4967, 157.3, 152.174
4968, 157.3, 151.979
4969, 157.3, 151.864
4970, 157.3, 151.764
4971, 157.3, 151.784
4972, 157.3, 151.789
4973, 157.3, 151.77
4974, 157.3, 151.748
4975, 157.3, 151.69
4976, 157.3, 151.678
4977, 157.3, 151.641
4978, 157.3, 151.615
4979, 157.3, 151.716
4980, 157.3, 151.631
4981, 157.3, 59.9715
4982, 157.3, 84.6275
4983, 157.3, 117.889
4984, 157.3, 139.57
4985, 157.3, 146.425
4986, 157.3, 149.914
4987, 157.3, 151.844
4988, 157.3, 153.354
4989, 157.3, 153.382
4990, 157.3, 153.382
4991, 157.3, 153.396
4992, 157.3, 153.363
4993, 157.3, 153.38
4994, 157.3, 153.38
4995, 157.3, 153.399
4996, 157.3, 153.404
4997, 157.3, 153.404
4998, 157.3, 153.422
4999, 157.3, 153.422
5000, 157.3, 153.429
5001, 157.3, 153.429
5002, 157.3, 153.429
5003, 157.3, 153.434
5004, 157.3, 153.434
5005, 157.3, 153.434
5006, 157.3, 153.4
5007, 157.3, 153.376
5008, 157.3, 153.36
5009, 157.3, 153.387
5010, 157.3, 153.395
5011, 157.3, 153.402
5012, 157.3, 153.407
5013, 157.3, 153.434
5014, 157.3, 153.422
5015, 157.3, 153.444
5016, 157.3, 153.425
5017, 157.3, 153.417
5018, 157.3, 153.405
5019, 157.3, 153.435
5020, 157.3, 153.444
5021, 157.3, 153.398
5022, 157.3, 153.388
5023, 157.3, 153.345
5024, 157.3, 153.368
5025, 157.3, 153.386
5026, 157.3, 153.218
5027, 157.3, 153.211
5028, 157.3, 153.202
5029, 157.3, 153.23
5030, 157.3, 153.262
5031, 157.3, 153.045
5032, 157.3, 152.83
5033, 157.3, 152.652
5034, 157.3, 152.773
5035, 157.3, 152.779
5036, 157.3, 152.475
5037, 157.3, 152.217
5038, 157.3, 151.951
5039, 157.3, 151.868
5040, 157.3, 151.814
5041, 157.3, 151.785
5042, 157.3, 151.881
5043, 157.3, 151.731
5044, 157.3, 151.713
5045, 157.3, 151.619
5046, 157.3, 151.726
5047, 157.3, 151.698
5048, 157.3, 151.583
5049, 157.3, 151.674
5050, 157.3, 151.628
5051, 157.3, 60.627
5052, 157.3, 84.707
5053, 157.3, 118.061
5054, 157.3, 139.461
5055, 157.3, 146.564
5056, 157.3, 149.98
5057, 157.3, 151.971
5058, 157.3, 153.398
5059, 157.3, 153.415
5060, 157.3, 153.434
5061, 157.3, 153.445
5062, 157.3, 153.442
5063, 157.3, 153.439
5064, 157.3, 153.425
5065, 157.3, 153.424
5066, 157.3, 153.444
5067, 157.3, 153.452
5068, 157.3, 153.474
5069, 157.3, 153.477
5070, 157.3, 153.479
5071, 157.3, 153.484
5072, 157.3, 153.487
5073, 157.3, 153.494
5074, 157.3, 153.494
5075, 157.3, 153.494
5076, 157.3, 153.498
5077, 157.3, 153.493
5078, 157.3, 153.489
5079, 157.3, 153.488
5080, 157.3, 153.48
5081, 157.3, 153.492
5082, 157.3, 153.482
5083, 157.3, 153.494
5084, 157.3, 153.484
5085, 157.3, 153.499
5086, 157.3, 153.463
5087, 157.3, 153.45
5088, 157.3, 153.451
5089, 157.3, 153.475
5090, 157.3, 153.478
5091, 157.3, 153.458
5092, 157.3, 153.413
5093, 157.3, 153.389
5094, 157.3, 153.378
5095, 157.3, 153.419
5096, 157.3, 153.368
5097, 157.3, 153.34
5098, 157.3, 153.33
5099, 157.3, 153.246
5100, 157.3, 153.29
5101, 157.3, 153.091
5102, 157.3, 152.873
5103, 157.3, 152.755
5104, 157.3, 152.709
5105, 157.3, 152.682
5106, 157.3, 152.507
5107, 157.3, 152.271
5108, 157.3, 152.133
5109, 157.3, 152.018
5110, 157.3, 151.899
5111, 157.3, 151.924
5112, 157.3, 151.882
5113, 157.3, 151.855
5114, 157.3, 151.861
5115, 157.3, 151.933
5116, 157.3, 151.926
5117, 157.3, 151.863
5118, 157.3, 151.864
5119, 157.3, 151.915
5120, 157.3, 151.879
5121, 157.3, 59.873
5122, 157.3, 83.9
5123, 157.3, 117.584
5124, 157.3, 139.424
5125, 157.3, 146.21
5126, 157.3, 149.694
5127, 157.3, 151.699
5128, 157.3, 153.315
5129, 157.3, 153.314
5130, 157.3, 153.325
5131, 157.3, 153.342
5132, 157.3, 153.337
5133, 157.3, 153.339
5134, 157.3, 153.341
5135, 157.3, 153.362
5136, 157.3, 153.375
5137, 157.3, 153.385
5138, 157.3, 153.385
5139, 157.3, 153.385
5140, 157.3, 153.39
5141, 157.3, 153.393
5142, 157.3, 153.395
5143, 157.3, 153.395
5144, 157.3, 153.395
5145, 157.3, 153.395
5146, 157.3, 153.381
5147, 157.3, 153.377
5148, 157.3, 153.352
5149, 157.3, 153.36
5150, 157.3, 153.366
5151, 157.3, 153.356
5152, 157.3, 153.357
5153, 157.3, 153.361
5154, 157.3, 153.372
5155, 157.3, 153.372
5156, 157.3, 153.386
5157, 157.3, 153.372
5158, 157.3, 153.362
5159, 157.3, 153.338
5160, 157.3, 153.36
5161, 157.3, 153.352
5162, 157.3, 153.32
5163, 157.3, 153.347
5164, 157.3, 153.316
5165, 157.3, 153.314
5166, 157.3, 153.24
5167, 157.3, 153.163
5168, 157.3, 153.189
5169, 157.3, 153.163
5170, 157.3, 153.177
5171, 157.3, 152.952
5172, 157.3, 152.839
5173, 157.3, 152.722
5174, 157.3, 152.644
5175, 157.3, 152.677
5176, 157.3, 152.44
5177, 157.3, 152.226
5178, 157.3, 152.048
5179, 157.3, 151.962
5180, 157.3, 151.886
5181, 157.3, 151.818
5182, 157.3, 151.773
5183, 157.3, 151.759
5184, 157.3, 151.792
5185, 157.3, 151.748
5186, 157.3, 151.882
5187, 157.3, 151.789
5188, 157.3, 151.779
5189, 157.3, 151.703
5190, 157.3, 151.7
5191, 157.3, 60.2295
5192, 157.3, 85.0415
5193, 157.3, 118.278
5194, 157.3, 139.645
5195, 157.3, 146.4
5196, 157.3, 149.808
5197, 157.3, 151.822
5198, 157.3, 153.37
5199, 157.3, 153.349
5200, 157.3, 153.354
5201, 157.3, 153.347
5202, 157.3, 153.374
5203, 157.3, 153.386
5204, 157.3, 153.375
5205, 157.3, 153.364
5206, 157.3, 153.377
5207, 157.3, 153.397
5208, 157.3, 153.415
5209, 157.3, 153.417
5210, 157.3, 153.417
5211, 157.3, 153.42
5212, 157.3, 153.425
5213, 157.3, 153.43
5214, 157.3, 153.43
5215, 157.3, 153.43
5216, 157.3, 153.427
5217, 157.3, 153.418
5218, 157.3, 153.416
5219, 157.3, 153.415
5220, 157.3, 153.431
5221, 157.3, 153.415
5222, 157.3, 153.43
5223, 157.3, 153.414
5224, 157.3, 153.432
5225, 157.3, 153.43
5226, 157.3, 153.435
5227, 157.3, 153.437
5228, 157.3, 153.444
5229, 157.3, 153.455
5230, 157.3, 153.422
5231, 157.3, 153.399
5232, 157.3, 153.396
5233, 157.3, 153.406
5234, 157.3, 153.381
5235, 157.3, 153.396
5236, 157.3, 153.277
5237, 157.3, 153.319
5238, 157.3, 153.334
5239, 157.3, 153.305
5240, 157.3, 153.262
5241, 157.3, 153.083
5242, 157.3, 152.93
5243, 157.3, 152.794
5244, 157.3, 152.674
5245, 157.3, 152.683
5246, 157.3, 152.497
5247, 157.3, 152.29
5248, 157.3, 152.106
5249, 157.3, 151.936
5250, 157.3, 151.883
5251, 157.3, 151.709
5252, 157.3, 151.748
5253, 157.3, 151.603
5254, 157.3, 151.736
5255, 157.3, 151.704
5256, 157.3, 151.611
5257, 157.3, 151.707
5258, 157.3, 151.707
5259, 157.3, 151.666
5260, 157.3, 151.765
5261, 157.3, 59.7645
5262, 157.3, 84.1585
5263, 157.3, 117.724
5264, 157.3, 139.44
5265, 157.3, 146.215
5266, 157.3, 149.805
5267, 157.3, 151.86
5268, 157.3, 153.363
5269, 157.3, 153.37
5270, 157.3, 153.366
5271, 157.3, 153.38
5272, 157.3, 153.38
5273, 157.3, 153.394
5274, 157.3, 153.394
5275, 157.3, 153.404
5276, 157.3, 153.425
5277, 157.3, 153.425
5278, 157.3, 153.43
5279, 157.3, 153.43
5280, 157.3, 153.435
5281, 157.3, 153.437
5282, 157.3, 153.437
5283, 157.3, 153.437
5284, 157.3, 153.437
5285, 157.3, 153.437
5286, 157.3, 153.418
5287, 157.3, 153.399
5288, 157.3, 153.41
5289, 157.3, 153.437
5290, 157.3, 153.428
5291, 157.3, 153.408
5292, 157.3, 153.422
5293, 157.3, 153.445
5294, 157.3, 153.447
5295, 157.3, 153.452
5296, 157.3, 153.444
5297, 157.3, 153.452
5298, 157.3, 153.458
5299, 157.3, 153.444
5300, 157.3, 153.459
5301, 157.3, 153.457
5302, 157.3, 153.445
5303, 157.3, 153.418
5304, 157.3, 153.421
5305, 157.3, 153.421
5306, 157.3, 153.364
5307, 157.3, 153.306
5308, 157.3, 153.259
5309, 157.3, 153.184
5310, 157.3, 153.225
5311, 157.3, 153.045
5312, 157.3, 152.884
5313, 157.3, 152.742
5314, 157.3, 152.692
5315, 157.3, 152.713
5316, 157.3, 152.485
5317, 157.3, 152.252
5318, 157.3, 152.03
5319, 157.3, 151.87
5320, 157.3, 151.802
5321, 157.3, 151.958
5322, 157.3, 151.829
5323, 157.3, 151.878
5324, 157.3, 151.779
5325, 157.3, 151.752
5326, 157.3, 151.701
5327, 157.3, 151.642
5328, 157.3, 151.657
5329, 157.3, 151.736
5330, 157.3, 151.747
5331, 157.3, 60.514
5332, 157.3, 84.637
5333, 157.3, 118.235
5334, 157.3, 139.698
5335, 157.3, 146.549
5336, 157.3, 150.004
5337, 157.3, 151.976
5338, 157.3, 153.484
5339, 157.3, 153.512
5340, 157.3, 153.52
5341, 157.3, 153.551
5342, 157.3, 153.572
5343, 157.3, 153.57
5344, 157.3, 153.583
5345, 157.3, 153.595
5346, 157.3, 153.62
5347, 157.3, 153.622
5348, 157.3, 153.625
5349, 157.3, 153.625
5350, 157.3, 153.627
5351, 157.3, 153.63
5352, 157.3, 153.63
5353, 157.3, 153.63
5354, 157.3, 153.63
5355, 157.3, 153.63
5356, 157.3, 153.607
5357, 157.3, 153.62
5358, 157.3, 153.61
5359, 157.3, 153.615
5360, 157.3, 153.634
5361, 157.3, 153.627
5362, 157.3, 153.608
5363, 157.3, 153.613
5364, 157.3, 153.615
5365, 157.3, 153.659
5366, 157.3, 153.632
5367, 157.3, 153.63
5368, 157.3, 153.647
5369, 157.3, 153.634
5370, 157.3, 153.641
5371, 157.3, 153.624
5372, 157.3, 153.618
5373, 157.3, 153.616
5374, 157.3, 153.604
5375, 157.3, 153.577
5376, 157.3, 153.491
5377, 157.3, 153.475
5378, 157.3, 153.453
5379, 157.3, 153.501
5380, 157.3, 153.443
5381, 157.3, 153.355
5382, 157.3, 153.137
5383, 157.3, 153.053
5384, 157.3, 153.056
5385, 157.3, 152.927
5386, 157.3, 152.707
5387, 157.3, 152.516
5388, 157.3, 152.29
5389, 157.3, 152.149
5390, 157.3, 152.031
5391, 157.3, 152.159
5392, 157.3, 151.964
5393, 157.3, 151.929
5394, 157.3, 151.844
5395, 157.3, 151.93
5396, 157.3, 152.032
5397, 157.3, 152.012
5398, 157.3, 151.992
5399, 157.3, 151.937
5400, 157.3, 151.93
5401, 157.3, 59.4795
5402, 157.3, 84.061
5403, 157.3, 117.439
5404, 157.3, 139.439
5405, 157.3, 146.325
5406, 157.3, 149.752
5407, 157.3, 151.82
5408, 157.3, 153.371
5409, 157.3, 153.375
5410, 157.3, 153.381
5411, 157.3, 153.387
5412, 157.3, 153.394
5413, 157.3, 153.395
5414, 157.3, 153.381
5415, 157.3, 153.384
5416, 157.3, 153.401
5417, 157.3, 153.418
5418, 157.3, 153.418
5419, 157.3, 153.418
5420, 157.3, 153.418
5421, 157.3, 153.421
5422, 157.3, 153.426
5423, 157.3, 153.426
5424, 157.3, 153.426
5425, 157.3, 153.426
5426, 157.3, 153.411
5427, 157.3, 153.401
5428, 157.3, 153.4
5429, 157.3, 153.38
5430, 157.3, 153.402
5431, 157.3, 153.395
5432, 157.3, 153.385
5433, 157.3, 153.38
5434, 157.3, 153.364
5435, 157.3, 153.381
5436, 157.3, 153.343
5437, 157.3, 153.327
5438, 157.3, 153.34
5439, 157.3, 153.352
5440, 157.3, 153.359
5441, 157.3, 153.33
5442, 157.3, 153.297
5443, 157.3, 153.295
5444, 157.3, 153.296
5445, 157.3, 153.29
5446, 157.3, 153.2
5447, 157.3, 153.179
5448, 157.3, 153.209
5449, 157.3, 153.265
5450, 157.3, 153.16
5451, 157.3, 152.935
5452, 157.3, 152.832
5453, 157.3, 152.676
5454, 157.3, 152.613
5455, 157.3, 152.527
5456, 157.3, 152.255
5457, 157.3, 152.132
5458, 157.3, 152.089
5459, 157.3, 151.978
5460, 157.3, 151.85
5461, 157.3, 151.744
5462, 157.3, 151.673
5463, 157.3, 151.715
5464, 157.3, 151.673
5465, 157.3, 151.693
5466, 157.3, 151.65
5467, 157.3, 151.669
5468, 157.3, 151.634
5469, 157.3, 151.603
5470, 157.3, 151.565
5471, 157.3, 60.3805
5472, 157.3, 84.563
5473, 157.3, 117.777
5474, 157.3, 139.387
5475, 157.3, 146.547
5476, 157.3, 149.987
5477, 157.3, 151.918
5478, 157.3, 153.441
5479, 157.3, 153.446
5480, 157.3, 153.453
5481, 157.3, 153.455
5482, 157.3, 153.473
5483, 157.3, 153.48
5484, 157.3, 153.502
5485, 157.3, 153.485
5486, 157.3, 153.508
5487, 157.3, 153.518
5488, 157.3, 153.525
5489, 157.3, 153.528
5490, 157.3, 153.528
5491, 157.3, 153.53
5492, 157.3, 153.533
5493, 157.3, 153.535
5494, 157.3, 153.535
5495, 157.3, 153.535
5496, 157.3, 153.53
5497, 157.3, 153.531
5498, 157.3, 153.529
5499, 157.3, 153.532
5500, 157.3, 153.527
5501, 157.3, 153.524
5502, 157.3, 153.511
5503, 157.3, 153.514
5504, 157.3, 153.526
5505, 157.3, 153.558
5506, 157.3, 153.537
5507, 157.3, 153.541
5508, 157.3, 153.524
5509, 157.3, 153.543
5510, 157.3, 153.547
5511, 157.3, 153.538
5512, 157.3, 153.526
5513, 157.3, 153.527
5514, 157.3, 153.523
5515, 157.3, 153.536
5516, 157.3, 153.431
5517, 157.3, 153.363
5518, 157.3, 153.342
5519, 157.3, 153.354
5520, 157.3, 153.336
5521, 157.3, 153.1
5522, 157.3, 152.804
5523, 157.3, 152.727
5524, 157.3, 152.68
5525, 157.3, 152.686
5526, 157.3, 152.529
5527, 157.3, 152.262
5528, 157.3, 152.091
5529, 157.3, 152.07
5530, 157.3, 152.089
5531, 157.3, 152.087
5532, 157.3, 151.887
5533, 157.3, 151.947
5534, 157.3, 151.921
5535, 157.3, 151.927
5536, 157.3, 152.005
5537, 157.3, 152.005
5538, 157.3, 151.944
5539, 157.3, 151.911
5540, 157.3, 151.848
5541, 157.3, 60.4135
5542, 157.3, 85.257
5543, 157.3, 118.204
5544, 157.3, 139.609
5545, 157.3, 146.321
5546, 157.3, 149.835
5547, 157.3, 151.807
5548, 157.3, 153.378
5549, 157.3, 153.384
5550, 157.3, 153.368
5551, 157.3, 153.401
5552, 157.3, 153.395
5553, 157.3, 153.405
5554, 157.3, 153.409
5555, 157.3, 153.403
5556, 157.3, 153.414
5557, 157.3, 153.431
5558, 157.3, 153.444
5559, 157.3, 153.444
5560, 157.3, 153.449
5561, 157.3, 153.449
5562, 157.3, 153.454
5563, 157.3, 153.456
5564, 157.3, 153.456
5565, 157.3, 153.456
5566, 157.3, 153.426
5567, 157.3, 153.387
5568, 157.3, 153.392
5569, 157.3, 153.404
5570, 157.3, 153.431
5571, 157.3, 153.425
5572, 157.3, 153.426
5573, 157.3, 153.413
5574, 157.3, 153.426
5575, 157.3, 153.411
5576, 157.3, 153.39
5577, 157.3, 153.39
5578, 157.3, 153.404
5579, 157.3, 153.421
5580, 157.3, 153.407
5581, 157.3, 153.37
5582, 157.3, 153.387
5583, 157.3, 153.4
5584, 157.3, 153.407
5585, 157.3, 153.442
5586, 157.3, 153.324
5587, 157.3, 153.274
5588, 157.3, 153.273
5589, 157.3, 153.258
5590, 157.3, 153.246
5591, 157.3, 153.086
5592, 157.3, 152.857
5593, 157.3, 152.743
5594, 157.3, 152.6
5595, 157.3, 152.6
5596, 157.3, 152.397
5597, 157.3, 152.197
5598, 157.3, 151.996
5599, 157.3, 152.069
5600, 157.3, 152.048
5601, 157.3, 152.005
5602, 157.3, 151.941
5603, 157.3, 151.805
5604, 157.3, 151.724
5605, 157.3, 151.653
5606, 157.3, 151.583
5607, 157.3, 151.575
5608, 157.3, 151.532
5609, 157.3, 151.658
5610, 157.3, 151.674
5611, 157.3, 59.47
5612, 157.3, 84.1135
5613, 157.3, 117.497
5614, 157.3, 139.434
5615, 157.3, 146.301
5616, 157.3, 149.775
5617, 157.3, 151.861
5618, 157.3, 153.342
5619, 157.3, 153.354
5620, 157.3, 153.369
5621, 157.3, 153.386
5622, 157.3, 153.43
5623, 157.3, 153.44
5624, 157.3, 153.439
5625, 157.3, 153.432
5626, 157.3, 153.448
5627, 157.3, 153.451
5628, 157.3, 153.463
5629, 157.3, 153.463
5630, 157.3, 153.463
5631, 157.3, 153.463
5632, 157.3, 153.463
5633, 157.3, 153.466
5634, 157.3, 153.466
5635, 157.3, 153.466
5636, 157.3, 153.459
5637, 157.3, 153.442
5638, 157.3, 153.444
5639, 157.3, 153.452
5640, 157.3, 153.465
5641, 157.3, 153.398
5642, 157.3, 153.39
5643, 157.3, 153.398
5644, 157.3, 153.415
5645, 157.3, 153.429
5646, 157.3, 153.378
5647, 157.3, 153.397
5648, 157.3, 153.42
5649, 157.3, 153.451
5650, 157.3, 153.462
5651, 157.3, 153.451
5652, 157.3, 153.41
5653, 157.3, 153.379
5654, 157.3, 153.414
5655, 157.3, 153.446
5656, 157.3, 153.333
5657, 157.3, 153.312
5658, 157.3, 153.242
5659, 157.3, 153.265
5660, 157.3, 153.277
5661, 157.3, 153.014
5662, 157.3, 152.787
5663, 157.3, 152.702
5664, 157.3, 152.573
5665, 157.3, 152.573
5666, 157.3, 152.425
5667, 157.3, 152.139
5668, 157.3, 151.951
5669, 157.3, 151.829
5670, 157.3, 151.797
5671, 157.3, 151.788
5672, 157.3, 151.737
5673, 157.3, 151.689
5674, 157.3, 151.768
5675, 157.3, 151.832
5676, 157.3, 151.735
5677, 157.3, 151.715
5678, 157.3, 151.641
5679, 157.3, 151.658
5680, 157.3, 151.601
5681, 157.3, 59.8485
5682, 157.3, 84.5945
5683, 157.3, 118.119
5684, 157.3, 139.675
5685, 157.3, 146.378
5686, 157.3, 149.922
5687, 157.3, 151.901
