105186, 8661.45, 8660.47
105187, 8661.45, 8660.05
105188, 8661.45, 8660.52
105189, 8661.45, 8660.89
105190, 8661.45, 8660.82
105191, 8661.45, 8660.75
105192, 8661.45, 8661.08
105193, 8661.45, 8660.96
105194, 8661.45, 8661.2
105195, 8661.45, 8661.11
105196, 8661.45, 8661.12
105197, 8661.45, 8661.18
105198, 8661.45, 8661.22
105199, 8661.45, 8661.15
105200, 8661.45, 8661.28
105201, 8661.45, 8661.44
105202, 8661.45, 8661.44
105203, 8661.45, 8661.44
105204, 8661.45, 8661.44
105205, 8661.45, 8661.44
105206, 8661.45, 8661.44
105207, 8661.45, 8661.44
105208, 8661.45, 8661.44
105209, 8661.45, 8661.44
105210, 8661.45, 8661.44
105211, 8661.45, 8661.15
105212, 8661.45, 8661.14
105213, 8661.45, 8661.09
105214, 8661.45, 8661.07
105215, 8661.45, 8661.04
105216, 8661.45, 8660.88
105217, 8661.45, 8660.89
105218, 8661.45, 8660.73
105219, 8661.45, 8660.56
105220, 8661.45, 8660.8
105221, 8661.45, 8660.74
105222, 8661.45, 8660.65
105223, 8661.45, 8660.73
105224, 8661.45, 8660.74
105225, 8661.45, 8660.96
105226, 8661.45, 8661.02
105227, 8661.7, 8660.96
105228, 8661.7, 8660.92
105229, 8661.7, 8660.87
105230, 8661.7, 8660.82
105231, 8661.7, 8661.29
105232, 8661.7, 8660.83
105233, 8661.7, 8660.99
105234, 8661.7, 8661.06
105235, 8661.7, 8661.03
105236, 8661.7, 8661.16
105237, 8661.7, 8661.17
105238, 8661.7, 8661.18
105239, 8661.7, 8661.41
105240, 8661.7, 8661.35
105241, 8661.7, 8661.29
105242, 8661.7, 8661.34
105243, 8661.7, 8661.36
105244, 8661.7, 8661.3
105245, 8661.7, 8661.28
105246, 8661.7, 8661.42
105247, 8661.7, 8661.43
105248, 8661.7, 8661.69
105249, 8661.7, 8661.69
105250, 8661.7, 8661.69
105251, 8661.7, 8661.69
105252, 8661.7, 8661.69
105253, 8661.95, 8661.33
105254, 8661.95, 8661.34
105255, 8661.95, 8661.28
105256, 8661.95, 8661.18
105257, 8661.95, 8661.46
105258, 8661.95, 8661.68
105259, 8661.95, 8661.66
105260, 8661.95, 8661.64
105261, 8661.95, 8661.75
105262, 8661.95, 8661.59
105263, 8661.95, 8661.55
105264, 8661.95, 8661.94
105265, 8661.95, 8661.94
105266, 8661.95, 8661.94
105267, 8661.95, 8661.94
105268, 8661.95, 8661.94
105269, 8661.95, 8661.94
105270, 8661.95, 8661.94
105271, 8661.95, 8661.94
105272, 8661.95, 8661.94
105273, 8661.95, 8661.94
105274, 8661.95, 8661.94
105275, 8661.95, 8661.94
105276, 8661.95, 8661.94
105277, 8661.95, 8661.94
105278, 8661.95, 8661.94
105279, 8661.95, 8661.94
105280, 8661.95, 8661.94
105281, 8661.95, 8661.94
105282, 8661.95, 8661.94
105283, 8661.95, 8661.94
105284, 8661.95, 8661.64
105285, 8661.95, 8661.64
105286, 8661.95, 8661.49
105287, 8661.95, 8661.67
105288, 8661.95, 8661.62
105289, 8661.95, 8661.65
105290, 8661.95, 8661.27
105291, 8661.95, 8661.53
105292, 8661.95, 8661.51
105293, 8661.95, 8661.58
105294, 8661.95, 8661.34
105295, 8661.95, 8661.68
105296, 8661.95, 8661.55
105297, 8661.95, 8661.4
105298, 8661.95, 8661.44
105299, 8661.95, 8661.51
105300, 8662.2, 8661.51
105301, 8662.2, 8661.24
105302, 8662.2, 8661.57
105303, 8662.2, 8661.76
105304, 8662.45, 8661.84
105305, 8662.45, 8661.77
105306, 8662.45, 8661.75
105307, 8662.45, 8661.68
105308, 8662.45, 8661.68
105309, 8662.45, 8661.65
105310, 8662.45, 8661.92
105311, 8662.45, 8661.98
105312, 8662.45, 8661.92
105313, 8662.45, 8661.76
105314, 8662.45, 8661.74
105315, 8662.45, 8661.83
105316, 8662.45, 8661.96
105317, 8662.45, 8661.82
105318, 8662.45, 8662.07
105319, 8662.7, 8662.21
105320, 8662.7, 8662.1
105321, 8662.7, 8662.13
105322, 8662.7, 8662
105323, 8662.7, 8661.99
105324, 8662.7, 8662.16
105325, 8662.7, 8662.42
105326, 8662.7, 8662.42
105327, 8662.7, 8662.46
105328, 8662.7, 8662.05
105329, 8662.7, 8662.25
105330, 8662.7, 8662.62
105331, 8662.7, 8662.69
105332, 8662.7, 8662.69
105333, 8662.7, 8662.69
105334, 8662.7, 8662.69
105335, 8662.7, 8662.69
105336, 8662.7, 8662.69
105337, 8662.7, 8662.69
105338, 8662.7, 8662.69
105339, 8662.7, 8662.69
105340, 8662.7, 8662.69
105341, 8662.7, 8662.69
105342, 8662.7, 8662.69
105343, 8662.7, 8662.69
105344, 8662.7, 8662.69
105345, 8662.7, 8662.69
105346, 8662.7, 8662.69
105347, 8662.7, 8662.69
105348, 8662.7, 8662.69
105349, 8662.7, 8662.69
105350, 8662.7, 8662.36
105351, 8662.7, 8662.39
105352, 8662.7, 8662.39
105353, 8662.7, 8662.42
105354, 8662.7, 8662.3
105355, 8662.7, 8662.15
105356, 8662.7, 8662.11
105357, 8662.7, 8662.23
105358, 8662.7, 8662.28
105359, 8662.7, 8662.28
105360, 8662.7, 8662.15
105361, 8662.7, 8662.24
105362, 8662.7, 8662.05
105363, 8662.7, 8661.72
105364, 8662.7, 8661.57
105365, 8662.7, 8662.06
105366, 8662.7, 8662.2
105367, 8662.95, 8662.19
105368, 8662.95, 8662.29
105369, 8662.95, 8662.09
105370, 8662.95, 8662.07
105371, 8662.95, 8662.25
105372, 8662.95, 8662.15
105373, 8662.95, 8662.13
105374, 8662.95, 8662.11
105375, 8662.95, 8662.14
105376, 8662.95, 8662.36
105377, 8662.95, 8662.34
105378, 8662.95, 8662.51
105379, 8662.95, 8662.43
105380, 8662.95, 8662.05
105381, 8662.95, 8662.33
105382, 8662.95, 8662.49
105383, 8662.95, 8662.49
105384, 8662.95, 8662.51
105385, 8662.95, 8662.59
105386, 8662.95, 8662.54
105387, 8662.95, 8662.68
105388, 8662.95, 8662.94
105389, 8662.95, 8662.94
105390, 8662.95, 8662.94
105391, 8662.95, 8662.94
105392, 8662.95, 8662.94
105393, 8662.95, 8662.61
105394, 8662.95, 8662.48
105395, 8662.95, 8662.41
105396, 8662.95, 8662.43
105397, 8662.95, 8662.47
105398, 8662.95, 8662.11
105399, 8662.95, 8662.44
105400, 8662.95, 8662.19
105401, 8663.2, 8662.4
105402, 8663.2, 8662.47
105403, 8663.2, 8662.58
105404, 8663.2, 8662.65
105405, 8663.2, 8662.78
105406, 8663.2, 8662.76
105407, 8663.2, 8662.69
105408, 8663.2, 8662.64
105409, 8663.2, 8662.86
105410, 8663.2, 8662.83
105411, 8663.2, 8662.64
105412, 8663.2, 8662.68
105413, 8663.2, 8662.65
105414, 8663.2, 8662.71
105415, 8663.2, 8662.84
105416, 8663.2, 8662.65
105417, 8663.2, 8663.14
105418, 8663.2, 8663.19
105419, 8663.2, 8663.19
105420, 8663.2, 8663.19
105421, 8663.2, 8663.19
105422, 8663.2, 8663.19
105423, 8663.2, 8663.19
105424, 8663.2, 8663.19
105425, 8663.2, 8663.19
105426, 8663.2, 8663.19
105427, 8663.2, 8662.86
105428, 8663.2, 8663.04
105429, 8663.2, 8662.92
105430, 8663.2, 8662.98
105431, 8663.2, 8662.92
105432, 8663.2, 8662.75
105433, 8663.2, 8662.55
105434, 8663.2, 8662.61
105435, 8663.2, 8662.52
105436, 8663.2, 8662.7
105437, 8663.2, 8662.43
105438, 8663.2, 8662.19
105439, 8663.2, 8662.6
105440, 8663.2, 8662.49
105441, 8663.2, 8662.52
105442, 8663.2, 8662.6
105443, 8663.45, 8662.49
105444, 8663.45, 8662.76
105445, 8663.45, 8662.74
105446, 8663.45, 8662.62
105447, 8663.45, 8662.74
105448, 8663.45, 8662.75
105449, 8663.45, 8663
105450, 8663.45, 8662.93
105451, 8663.45, 8662.83
105452, 8663.45, 8662.7
105453, 8663.45, 8662.69
105454, 8663.45, 8663.02
105455, 8663.45, 8662.95
105456, 8663.45, 8662.78
105457, 8663.45, 8662.62
105458, 8663.45, 8662.84
105459, 8663.45, 8662.87
105460, 8663.45, 8663.11
105461, 8663.45, 8663.17
105462, 8663.45, 8663.02
105463, 8663.45, 8663.06
105464, 8663.45, 8663.42
105465, 8663.45, 8663.44
105466, 8663.45, 8663.44
105467, 8663.45, 8663.44
105468, 8663.45, 8663.44
105469, 8663.45, 8662.99
105470, 8663.45, 8663.06
105471, 8663.45, 8663.01
105472, 8663.45, 8662.9
105473, 8663.45, 8663.11
105474, 8663.45, 8662.95
105475, 8663.45, 8662.52
105476, 8663.45, 8662.8
105477, 8663.45, 8662.63
105478, 8663.45, 8662.79
105479, 8663.45, 8662.83
105480, 8663.45, 8662.55
105481, 8663.45, 8662.34
105482, 8663.45, 8662.58
105483, 8663.45, 8662.69
105484, 8663.45, 8662.7
105485, 8663.45, 8662.71
105486, 8663.45, 8662.73
105487, 8663.45, 8662.43
105488, 8663.7, 8662.29
105489, 8663.7, 8662.52
105490, 8663.7, 8662.4
105491, 8663.7, 8662.5
105492, 8663.7, 8662.38
105493, 8663.7, 8662.36
105494, 8663.7, 8662.86
105495, 8663.7, 8662.94
105496, 8663.95, 8662.92
105497, 8663.95, 8663.28
105498, 8663.95, 8663.16
105499, 8663.95, 8662.97
105500, 8663.95, 8663.23
105501, 8663.95, 8663.23
105502, 8663.95, 8663.32
105503, 8663.95, 8663.54
105504, 8663.95, 8663.51
105505, 8663.95, 8663.44
105506, 8664.2, 8663.36
105507, 8664.2, 8663.4
105508, 8664.2, 8663.63
105509, 8664.2, 8663.67
105510, 8664.2, 8663.7
105511, 8664.2, 8663.56
105512, 8664.2, 8663.61
105513, 8664.2, 8663.72
105514, 8664.2, 8663.72
105515, 8664.2, 8663.72
105516, 8664.2, 8663.73
105517, 8664.2, 8663.79
105518, 8664.2, 8663.81
105519, 8664.2, 8663.85
105520, 8664.2, 8663.9
105521, 8664.2, 8663.8
105522, 8664.2, 8664.19
105523, 8664.2, 8664.19
105524, 8664.2, 8664.19
105525, 8664.2, 8664.19
105526, 8664.2, 8664.19
105527, 8664.2, 8664.19
105528, 8664.2, 8664.19
105529, 8664.2, 8664.19
105530, 8664.2, 8664.19
105531, 8664.2, 8664.19
105532, 8664.2, 8663.88
105533, 8664.2, 8663.69
105534, 8664.2, 8663.75
105535, 8664.2, 8663.47
105536, 8664.2, 8663.95
105537, 8664.2, 8663.84
105538, 8664.2, 8663.67
105539, 8664.2, 8663.66
105540, 8664.2, 8663.88
105541, 8664.2, 8663.82
105542, 8664.2, 8663.6
105543, 8664.2, 8663.58
105544, 8664.2, 8663.4
105545, 8664.2, 8663.43
105546, 8664.2, 8663.7
105547, 8664.45, 8663.77
105548, 8664.45, 8663.6
105549, 8664.45, 8663.67
105550, 8664.45, 8663.78
105551, 8664.45, 8664.04
105552, 8664.45, 8664
105553, 8664.45, 8664.11
105554, 8664.45, 8663.84
105555, 8664.45, 8663.95
105556, 8664.45, 8663.98
105557, 8664.45, 8664.09
105558, 8664.45, 8663.86
105559, 8664.45, 8664.08
105560, 8664.45, 8664.05
105561, 8664.45, 8664.11
105562, 8664.45, 8664.06
105563, 8664.45, 8664.14
105564, 8664.45, 8664.06
105565, 8664.45, 8664.12
105566, 8664.45, 8664.1
105567, 8664.45, 8664.2
105568, 8664.45, 8664.44
105569, 8664.45, 8664.44
105570, 8664.45, 8664.44
105571, 8664.45, 8664.44
105572, 8664.45, 8664.44
105573, 8664.45, 8663.91
105574, 8664.45, 8663.88
105575, 8664.45, 8663.64
105576, 8664.45, 8663.86
105577, 8664.45, 8663.63
105578, 8664.45, 8663.78
105579, 8664.45, 8663.65
105580, 8664.45, 8663.92
105581, 8664.45, 8663.81
105582, 8664.45, 8663.9
105583, 8664.45, 8663.83
105584, 8664.45, 8663.92
105585, 8664.45, 8663.4
105586, 8664.45, 8663.34
105587, 8664.45, 8663.9
105588, 8664.45, 8664.02
105589, 8664.7, 8663.96
105590, 8664.7, 8663.96
105591, 8664.7, 8663.91
105592, 8664.7, 8663.76
105593, 8664.7, 8663.32
105594, 8664.7, 8663.46
105595, 8664.7, 8663.83
105596, 8664.7, 8664.03
105597, 8664.7, 8663.41
105598, 8664.7, 8663.94
105599, 8664.7, 8663.53
105600, 8664.7, 8663.56
105601, 8664.7, 8663.53
105602, 8664.7, 8664.37
105603, 8664.7, 8664.24
105604, 8664.7, 8664
105605, 8664.7, 8663.71
105606, 8664.7, 8663.96
105607, 8664.7, 8663.95
105608, 8664.7, 8664.18
105609, 8664.7, 8664.34
105610, 8664.7, 8664.32
105611, 8664.7, 8664.48
105612, 8664.7, 8664.36
105613, 8664.7, 8664.38
105614, 8664.7, 8664.26
105615, 8664.7, 8664.26
105616, 8664.7, 8664.23
105617, 8664.7, 8664.33
105618, 8664.7, 8664.23
105619, 8664.7, 8664.26
105620, 8664.7, 8663.86
105621, 8664.7, 8663.91
105622, 8664.7, 8663.93
105623, 8664.7, 8663.92
105624, 8664.7, 8663.95
105625, 8664.7, 8663.76
105626, 8664.7, 8663.72
105627, 8664.7, 8663.6
105628, 8664.7, 8663.5
105629, 8664.7, 8663.32
105630, 8664.95, 8663.67
105631, 8664.95, 8663.78
105632, 8664.95, 8663.88
105633, 8664.95, 8664
105634, 8664.95, 8663.91
105635, 8665.1, 8663.51
105636, 8665.1, 8663.47
105637, 8665.2, 8663.43
105638, 8665.85, 8663.87
105639, 8665.85, 8664.46
105640, 8665.85, 8664.9
105641, 8665.85, 8665.2
105642, 8666.35, 8665.04
105643, 8666.35, 8664.98
105644, 8666.35, 8665.21
105645, 8666.35, 8664.77
105646, 8666.35, 8664.77
105647, 8666.35, 8665.09
105648, 8666.35, 8665.25
105649, 8666.35, 8665.54
105650, 8666.35, 8665.46
105651, 8666.35, 8665.15
105652, 8666.6, 8665.65
105653, 8666.6, 8665.5
105654, 8666.6, 8665.3
105655, 8666.6, 8665.51
105656, 8666.6, 8665.68
105657, 8666.6, 8665.8
105658, 8666.6, 8666.24
105659, 8666.6, 8666.09
105660, 8666.6, 8666.01
105661, 8666.6, 8665.79
105662, 8666.6, 8665.89
105663, 8666.6, 8665.86
105664, 8666.6, 8665.79
105665, 8666.6, 8665.89
105666, 8666.6, 8665.96
105667, 8666.6, 8666.06
105668, 8666.6, 8666.22
105669, 8666.6, 8666.24
105670, 8666.6, 8666.05
105671, 8666.6, 8666.03
105672, 8666.6, 8665.92
105673, 8666.6, 8666.1
105674, 8666.6, 8666.27
105675, 8666.6, 8666.11
105676, 8666.6, 8666.21
105677, 8666.6, 8666.18
105678, 8666.6, 8666.13
105679, 8666.6, 8666.2
105680, 8666.6, 8665.77
105681, 8666.6, 8665.52
105682, 8666.6, 8665.89
105683, 8666.6, 8666.01
105684, 8666.6, 8666.15
105685, 8666.6, 8666.04
105686, 8666.6, 8666.02
105687, 8666.6, 8665.87
105688, 8666.6, 8665.44
105689, 8666.6, 8665.73
105690, 8666.6, 8665.53
105691, 8666.6, 8665.82
105692, 8666.6, 8665.93
105693, 8666.6, 8665.77
105694, 8666.6, 8665.71
105695, 8666.6, 8665.87
105696, 8666.6, 8665.56
105697, 8666.6, 8665.04
105698, 8667.35, 8664.5
105699, 8667.35, 8664.8
105700, 8667.35, 8665.83
105701, 8667.35, 8665.78
105702, 8667.35, 8664.88
105703, 8667.35, 8665.29
105704, 8667.6, 8665.9
105705, 8667.6, 8666.12
105706, 8667.6, 8666.26
105707, 8667.6, 8666.06
105708, 8667.6, 8666.99
105709, 8667.6, 8666.3
105710, 8667.6, 8666.72
105711, 8667.6, 8666.79
105712, 8667.6, 8666.77
105713, 8667.6, 8666.73
105714, 8667.6, 8666.36
105715, 8667.6, 8666.75
105716, 8667.6, 8666.74
105717, 8667.6, 8666.66
105718, 8667.6, 8666.54
105719, 8667.6, 8666.64
105720, 8667.6, 8666.77
105721, 8667.85, 8667.02
105722, 8667.85, 8667.19
105723, 8667.85, 8667.1
105724, 8668.1, 8667.24
105725, 8668.1, 8667.54
105726, 8668.1, 8667.61
105727, 8668.1, 8667.7
105728, 8668.1, 8667.54
105729, 8668.1, 8667.34
105730, 8668.1, 8667.18
105731, 8668.1, 8667.51
105732, 8668.1, 8667.42
105733, 8668.1, 8667.27
105734, 8668.1, 8667.05
105735, 8668.1, 8667.2
105736, 8668.1, 8667.39
105737, 8668.1, 8667.48
105738, 8668.1, 8667.54
105739, 8668.1, 8667.36
105740, 8668.1, 8667.69
105741, 8668.1, 8668.09
105742, 8668.1, 8668.11
105743, 8668.1, 8668.11
105744, 8668.1, 8668.11
105745, 8668.1, 8668.11
105746, 8668.1, 8668.11
105747, 8668.1, 8668.11
105748, 8668.1, 8668.11
105749, 8668.1, 8668.11
105750, 8668.1, 8667.67
105751, 8668.1, 8667.67
105752, 8668.1, 8667.4
105753, 8668.1, 8667.77
105754, 8668.1, 8667.74
105755, 8668.1, 8667.72
105756, 8668.1, 8667.59
105757, 8668.1, 8667.74
105758, 8668.1, 8667.45
105759, 8668.1, 8667.5
105760, 8668.1, 8667.59
105761, 8668.35, 8667.44
105762, 8668.35, 8667.79
105763, 8668.35, 8667.46
105764, 8668.35, 8667.29
105765, 8668.35, 8667.4
105766, 8668.35, 8667.69
105767, 8668.35, 8667.62
105768, 8668.35, 8667.52
105769, 8668.35, 8667.75
105770, 8668.35, 8667.76
105771, 8668.35, 8667.71
105772, 8668.35, 8667.71
105773, 8668.35, 8667.88
105774, 8668.35, 8667.77
105775, 8668.35, 8667.83
105776, 8668.35, 8668
105777, 8668.35, 8668.36
105778, 8668.35, 8668.36
105779, 8668.35, 8668.36
105780, 8668.35, 8668.36
105781, 8668.35, 8668.36
105782, 8668.35, 8668.36
105783, 8668.35, 8668.36
105784, 8668.35, 8668.36
105785, 8668.35, 8668.36
105786, 8668.35, 8668.36
105787, 8668.35, 8668.11
105788, 8668.35, 8667.95
105789, 8668.35, 8668.11
105790, 8668.35, 8667.96
105791, 8668.35, 8667.99
105792, 8668.35, 8667.98
105793, 8668.35, 8667.94
105794, 8668.35, 8667.88
105795, 8668.35, 8667.95
105796, 8668.35, 8667.81
105797, 8668.35, 8667.47
105798, 8668.35, 8667.62
105799, 8668.35, 8667.98
105800, 8668.35, 8667.86
105801, 8668.35, 8667.65
105802, 8668.6, 8667.59
105803, 8668.6, 8667.99
105804, 8668.6, 8667.96
105805, 8668.6, 8667.91
105806, 8668.6, 8667.54
105807, 8668.6, 8667.76
105808, 8668.6, 8667.72
105809, 8668.6, 8668.07
105810, 8668.6, 8668.09
105811, 8668.6, 8668.23
105812, 8668.6, 8668.25
105813, 8668.6, 8668.2
105814, 8668.6, 8668.09
105815, 8668.6, 8668.08
105816, 8668.6, 8668.17
105817, 8668.6, 8668.06
105818, 8668.6, 8667.96
105819, 8668.6, 8668.25
105820, 8668.6, 8668.42
105821, 8668.6, 8668.35
105822, 8668.6, 8668.34
105823, 8668.6, 8668.52
105824, 8668.6, 8668.61
105825, 8668.6, 8668.61
105826, 8668.6, 8668.61
105827, 8668.6, 8668.61
105828, 8668.6, 8668.14
105829, 8668.6, 8668.24
105830, 8668.6, 8668.19
105831, 8668.6, 8667.96
105832, 8668.6, 8667.76
105833, 8668.6, 8668.19
105834, 8668.85, 8668.16
105835, 8668.85, 8668.04
105836, 8668.85, 8668.37
105837, 8668.85, 8668.47
105838, 8668.85, 8668.3
105839, 8668.85, 8668.25
105840, 8668.85, 8668.16
105841, 8668.85, 8668.19
105842, 8668.85, 8668.41
105843, 8668.85, 8668.26
105844, 8668.85, 8668.42
105845, 8668.85, 8668.41
105846, 8668.85, 8668.41
105847, 8668.85, 8668.36
105848, 8668.85, 8668.28
105849, 8668.85, 8668.35
105850, 8668.85, 8668.76
105851, 8668.85, 8668.86
105852, 8668.85, 8668.86
105853, 8668.85, 8668.86
105854, 8668.85, 8668.86
105855, 8668.85, 8668.86
105856, 8668.85, 8668.86
105857, 8668.85, 8668.86
105858, 8668.85, 8668.86
105859, 8668.85, 8668.86
105860, 8668.85, 8668.59
105861, 8668.85, 8668.57
105862, 8668.85, 8668.66
105863, 8668.85, 8668.4
105864, 8668.85, 8668.37
105865, 8668.85, 8668.52
105866, 8668.85, 8668.38
105867, 8668.85, 8668.55
105868, 8668.85, 8668.5
105869, 8668.85, 8668.39
105870, 8669.1, 8668.5
105871, 8669.1, 8668.28
105872, 8669.1, 8668.31
105873, 8669.1, 8668.5
105874, 8669.1, 8668.5
105875, 8669.1, 8668.32
105876, 8669.1, 8668.53
105877, 8669.1, 8668.57
105878, 8669.35, 8668.87
105879, 8669.35, 8668.99
105880, 8669.35, 8669.03
105881, 8669.35, 8668.81
105882, 8669.35, 8668.58
105883, 8669.35, 8668.79
105884, 8669.35, 8668.8
105885, 8669.35, 8668.87
105886, 8669.35, 8668.86
105887, 8669.35, 8669.04
105888, 8669.35, 8669.03
105889, 8669.35, 8669.36
105890, 8669.35, 8669.36
105891, 8669.35, 8669.36
105892, 8669.35, 8669.36
105893, 8669.35, 8669.36
105894, 8669.35, 8669.36
105895, 8669.35, 8669.36
105896, 8669.35, 8669.36
105897, 8669.35, 8669.36
105898, 8669.35, 8669.36
105899, 8669.35, 8669.36
105900, 8669.35, 8669.36
105901, 8669.35, 8669.36
105902, 8669.35, 8669.36
105903, 8669.35, 8669.36
105904, 8669.35, 8669.36
105905, 8669.35, 8669.36
105906, 8669.35, 8669.36
105907, 8669.35, 8669.36
105908, 8669.35, 8669.36
105909, 8669.35, 8668.98
105910, 8669.35, 8669.01
105911, 8669.35, 8669.08
105912, 8669.35, 8668.98
105913, 8669.35, 8668.91
105914, 8669.35, 8668.93
105915, 8669.35, 8668.94
105916, 8669.35, 8668.93
105917, 8669.35, 8668.94
105918, 8669.35, 8668.73
105919, 8669.35, 8668.68
105920, 8669.35, 8668.7
105921, 8669.35, 8668.51
105922, 8669.35, 8668.45
105923, 8669.35, 8668.13
105924, 8669.35, 8668.62
105925, 8669.35, 8668.74
105926, 8669.35, 8668.67
105927, 8669.35, 8668.93
105928, 8669.85, 8668.84
105929, 8669.85, 8668.69
105930, 8669.85, 8668.63
105931, 8669.85, 8669.23
105932, 8669.85, 8669.34
105933, 8669.85, 8669.14
105934, 8669.85, 8669.18
105935, 8669.85, 8669.19
105936, 8669.85, 8669.15
105937, 8669.85, 8669.34
105938, 8669.85, 8669.32
105939, 8669.85, 8669.46
105940, 8669.85, 8669.44
105941, 8669.85, 8669.47
105942, 8669.85, 8668.82
105943, 8669.85, 8669.27
105944, 8669.85, 8669.47
105945, 8669.85, 8669.47
105946, 8669.85, 8669.46
105947, 8669.85, 8669.52
105948, 8669.85, 8669.5
105949, 8669.85, 8669.86
105950, 8669.85, 8669.86
105951, 8669.85, 8669.86
105952, 8669.85, 8669.86
105953, 8669.85, 8669.86
105954, 8669.85, 8669.55
105955, 8669.85, 8669.18
105956, 8669.85, 8669.51
105957, 8669.85, 8669.31
105958, 8669.85, 8668.85
105959, 8669.85, 8669.53
105960, 8669.85, 8669.33
105961, 8669.85, 8669.31
105962, 8669.85, 8669.1
105963, 8669.85, 8668.87
105964, 8669.85, 8669.31
105965, 8669.85, 8668.58
105966, 8669.85, 8669.07
105967, 8669.85, 8668.86
105968, 8669.85, 8668.9
105969, 8669.85, 8669.21
105970, 8669.85, 8669.07
105971, 8669.85, 8669.14
105972, 8669.85, 8669.1
105973, 8669.85, 8668.95
105974, 8669.85, 8668.75
105975, 8669.85, 8668.84
105976, 8669.85, 8669.03
105977, 8669.85, 8669.15
105978, 8669.85, 8668.31
105979, 8669.85, 8668.09
105980, 8670.6, 8668.31
105981, 8670.6, 8668.35
105982, 8670.6, 8668.61
105983, 8670.6, 8668.14
105984, 8670.6, 8667.87
105985, 8670.6, 8668.27
105986, 8671.35, 8669.4
105987, 8671.35, 8669.9
105988, 8671.35, 8670.2
105989, 8671.35, 8670.43
105990, 8671.35, 8670.32
105991, 8671.35, 8670.43
105992, 8671.45, 8670.8
105993, 8671.45, 8670.41
105994, 8671.45, 8670.29
105995, 8671.45, 8670.21
105996, 8671.45, 8670.67
105997, 8671.45, 8670.54
105998, 8671.45, 8670.66
105999, 8671.45, 8670.74
106000, 8671.45, 8670.82
106001, 8671.45, 8670.54
106002, 8671.45, 8670.7
106003, 8671.45, 8670.64
106004, 8671.45, 8670.47
106005, 8671.45, 8670.28
106006, 8671.45, 8670.58
106007, 8671.45, 8670.89
106008, 8671.45, 8671.04
106009, 8671.45, 8671.04
106010, 8671.45, 8671.11
106011, 8671.45, 8671.02
106012, 8671.45, 8670.98
106013, 8671.45, 8671.16
106014, 8671.45, 8671.23
106015, 8671.45, 8671.22
106016, 8671.45, 8671.05
106017, 8671.45, 8671.03
106018, 8671.45, 8671.1
106019, 8671.45, 8670.79
106020, 8671.45, 8670.63
106021, 8671.45, 8670.33
106022, 8671.45, 8669.83
106023, 8671.45, 8670.48
106024, 8671.45, 8670.54
106025, 8671.45, 8670.48
106026, 8671.45, 8670.98
106027, 8671.45, 8670.76
106028, 8671.45, 8670.8
106029, 8671.45, 8670.98
106030, 8671.45, 8670.81
106031, 8671.45, 8670.81
106032, 8671.45, 8670.4
106033, 8671.45, 8670.28
106034, 8671.45, 8670.37
106035, 8671.45, 8670.13
106036, 8671.45, 8670.31
106037, 8671.7, 8670.72
106038, 8671.7, 8670.75
106039, 8671.7, 8670.76
106040, 8671.95, 8671.13
106041, 8671.95, 8670.92
106042, 8671.95, 8670.65
106043, 8671.95, 8671.04
106044, 8671.95, 8670.87
106045, 8671.95, 8670.24
106046, 8671.95, 8670.12
106047, 8671.95, 8671.1
106048, 8672.2, 8671.22
106049, 8672.2, 8671.48
106050, 8672.2, 8671.27
106051, 8672.2, 8671.24
106052, 8672.2, 8671.19
106053, 8672.2, 8671.44
106054, 8672.2, 8670.93
106055, 8672.2, 8671.19
106056, 8672.2, 8671.1
106057, 8672.2, 8671.23
106058, 8672.2, 8671.33
106059, 8672.2, 8671.16
106060, 8672.2, 8671.37
106061, 8672.2, 8671.58
106062, 8672.2, 8671.7
106063, 8672.2, 8671.38
106064, 8672.2, 8671.5
106065, 8672.2, 8671.69
106066, 8672.2, 8671.69
106067, 8672.2, 8671.83
106068, 8672.2, 8671.89
106069, 8672.2, 8671.94
106070, 8672.2, 8671.89
106071, 8672.2, 8671.77
106072, 8672.2, 8671.67
106073, 8672.2, 8671.92
106074, 8672.45, 8671.83
106075, 8672.45, 8671.55
106076, 8672.45, 8671.86
106077, 8672.45, 8671.94
106078, 8672.45, 8671.87
106079, 8672.7, 8672.11
106080, 8672.7, 8672.27
106081, 8672.7, 8672.2
106082, 8672.7, 8672.19
106083, 8672.7, 8672.01
106084, 8672.7, 8672.12
106085, 8672.7, 8671.54
106086, 8672.7, 8672.05
106087, 8672.7, 8672.11
106088, 8672.7, 8672.12
106089, 8672.7, 8672.15
106090, 8672.7, 8672.42
106091, 8672.7, 8672.32
106092, 8672.7, 8672.19
106093, 8672.7, 8672.2
106094, 8672.7, 8672.18
106095, 8672.7, 8672.52
106096, 8672.7, 8672.69
106097, 8672.7, 8672.69
106098, 8672.7, 8672.69
106099, 8672.7, 8672.69
106100, 8672.7, 8672.69
106101, 8672.7, 8672.69
106102, 8672.7, 8672.69
106103, 8672.7, 8672.69
106104, 8672.7, 8672.69
106105, 8672.7, 8672.34
106106, 8672.7, 8672.49
106107, 8672.7, 8672.41
106108, 8672.7, 8672.4
106109, 8672.7, 8672.37
106110, 8672.7, 8672.39
106111, 8672.7, 8672.1
106112, 8672.7, 8672.02
106113, 8672.7, 8672.19
106114, 8672.7, 8672.15
106115, 8672.7, 8671.99
106116, 8672.7, 8672.13
106117, 8672.7, 8672.3
106118, 8672.7, 8672.2
106119, 8672.7, 8672.39
