g++ ./src/main.cpp Ag.o -o prog -I ./headers -Wall -g -lglut -lGLU -lGL
./prog
9635, 232, 231.024
9636, 232, 231.173
9637, 232, 231.87
9638, 232, 232
9639, 232, 232
9640, 232, 232
9641, 232, 232
9642, 232, 232
9643, 232, 232
9644, 232, 232
9645, 232, 232
9646, 232, 232
9647, 232, 231.15
9648, 232, 230.62
9649, 232, 231.005
9650, 232, 230.979
9651, 232, 231.391
9652, 232, 231.313
9653, 232, 231.106
9654, 232, 230.638
9655, 232, 230.593
9656, 232, 230.489
9657, 232, 230.766
9658, 232, 231.072
9659, 232, 231.182
9660, 232, 231.128
9661, 232, 230.314
9662, 232, 230.325
9663, 232, 230.767
9664, 232, 230.663
9665, 232, 230.101
9666, 232, 230.697
9667, 232, 230.597
9668, 232, 230.767
9669, 232, 230.835
9670, 232, 230.735
9671, 232, 230.17
9672, 232, 229.923
9673, 232, 229.725
9674, 232, 229.593
9675, 232, 230.104
9676, 232, 229.772
9677, 232, 229.451
9678, 232, 229.148
9679, 232, 228.766
9680, 232, 229.184
9681, 232, 228.947
9682, 232, 228.778
9683, 232, 228.67
9684, 232, 229.194
9685, 232, 228.852
9686, 232, 228.637
9687, 232, 228.754
9688, 232, 229.576
9689, 232, 229.464
9690, 232, 229.532
9691, 232, 229.677
9692, 232, 76.563
9693, 232, 193.54
9694, 232, 231.353
9695, 232, 229.867
9696, 232, 231.038
9697, 232, 231.292
9698, 232, 230.687
9699, 232, 230.665
9700, 232, 230.101
9701, 232, 230.793
9702, 232, 231.16
9703, 232, 231.327
9704, 232, 230.164
9705, 232, 230.938
9706, 232, 230.986
9707, 232, 231.878
9708, 232, 232
9709, 232, 232
9710, 232, 232
9711, 232, 232
9712, 232, 232
9713, 232, 232
9714, 232, 232
9715, 232, 232
9716, 232, 232
9717, 232, 231.327
9718, 232, 231.168
9719, 232, 231.048
9720, 232, 231.552
9721, 232, 230.986
9722, 232, 231.185
9723, 232, 229.944
9724, 232, 231.334
9725, 232, 231.157
9726, 232, 230.804
9727, 232, 230.065
9728, 232, 230.064
9729, 232, 230.624
9730, 232, 231.098
9731, 232, 230.913
9732, 232, 230.773
9733, 232, 230.573
9734, 232, 230.968
9735, 232, 230.998
9736, 232, 230.429
9737, 232, 230.63
9738, 232, 230.932
9739, 232, 230.798
9740, 232, 230.681
9741, 232, 230.555
9742, 232, 230.362
9743, 232, 229.361
9744, 232, 230.229
9745, 232, 230.17
9746, 232, 229.914
9747, 232, 229.937
9748, 232, 228.97
9749, 232, 229.727
9750, 232, 229.277
9751, 232, 229.165
9752, 232, 229.106
9753, 232, 228.585
9754, 232, 229.239
9755, 232, 229.229
9756, 232, 229.001
9757, 232, 229.033
9758, 232, 229.616
9759, 232, 229.601
9760, 232, 229.17
9761, 232, 228.61
9762, 232, 79.8555
9763, 232, 192.101
9764, 232, 230.473
9765, 232, 230.709
9766, 232, 230.987
9767, 232, 231.465
9768, 232, 231.153
9769, 232, 231.064
9770, 232, 231.179
9771, 232, 231.034
9772, 232, 230.802
9773, 232, 231.1
9774, 232, 231.02
9775, 232, 230.954
9776, 232, 230.49
9777, 232, 231.982
9778, 232, 232
9779, 232, 232
9780, 232, 232
9781, 232, 232
9782, 232, 232
9783, 232, 232
9784, 232, 232
9785, 232, 232
9786, 232, 232
9787, 232, 231.276
9788, 232, 231.008
9789, 232, 231.343
9790, 232, 231.296
9791, 232, 231.237
9792, 232, 230.773
9793, 232, 230.273
9794, 232, 230.82
9795, 232, 231.357
9796, 232, 230.889
9797, 232, 230.899
9798, 232, 231.162
9799, 232, 230.727
9800, 232, 231.256
9801, 232, 231.286
9802, 232, 230.965
9803, 232, 230.719
9804, 232, 230.701
9805, 232, 231.109
9806, 232, 230.885
9807, 232, 231.215
9808, 232, 230.81
9809, 232, 230.442
9810, 232, 230.466
9811, 232, 230.87
9812, 232, 230.313
9813, 232, 230.565
9814, 232, 230.079
9815, 232, 230.226
9816, 232, 230.384
9817, 232, 230.01
9818, 232, 229.346
9819, 232, 229.176
9820, 232, 228.829
9821, 232, 229.174
9822, 232, 229.391
9823, 232, 229.468
9824, 232, 229.738
9825, 232, 229.743
9826, 232, 229.406
9827, 232, 229.452
9828, 232, 228.679
9829, 232, 228.784
9830, 232, 229.41
9831, 232, 229.44
9832, 232, 79.742
9833, 232, 184.461
9834, 232, 228.685
9835, 232, 230.386
9836, 232, 231.173
9837, 232, 230.807
9838, 232, 230.994
9839, 232, 231.288
9840, 232, 230.949
9841, 232, 231.126
9842, 232, 231.645
9843, 232, 230.742
9844, 232, 230.856
9845, 232, 231.316
9846, 232, 231.171
9847, 232, 232
9848, 232, 232
9849, 232, 232
9850, 232, 232
9851, 232, 232
9852, 232, 232
9853, 232, 232
9854, 232, 232
9855, 232, 232
9856, 232, 232
9857, 232, 230.988
9858, 232, 230.756
9859, 232, 230.513
9860, 232, 230.602
9861, 232, 230.969
9862, 232, 230.601
9863, 232, 231.172
9864, 232, 230.877
9865, 232, 231.156
9866, 232, 231.136
9867, 232, 230.976
9868, 232, 230.731
9869, 232, 230.804
9870, 232, 231.292
9871, 232, 230.524
9872, 232, 230.787
9873, 232, 230.414
9874, 232, 230.8
9875, 232, 230.997
9876, 232, 230.973
9877, 232, 230.798
9878, 232, 230.861
9879, 232, 230.158
9880, 232, 230.246
9881, 232, 230.044
9882, 232, 229.777
9883, 232, 230.403
9884, 232, 230
9885, 232, 230.558
9886, 232, 230.554
9887, 232, 229.644
9888, 232, 229.096
9889, 232, 228.942
9890, 232, 229.413
9891, 232, 229.295
9892, 232, 229.039
9893, 232, 229.358
9894, 232, 229.02
9895, 232, 228.765
9896, 232, 229.054
9897, 232, 229.666
9898, 232, 229.7
9899, 232, 228.867
9900, 232, 228.875
9901, 232, 229.205
9902, 232, 59.477
9903, 232, 171.716
9904, 232, 229.267
9905, 232, 231.377
9906, 232, 231.207
9907, 232, 230.803
9908, 232, 230.78
9909, 232, 231.105
9910, 232, 231.441
9911, 232, 231.343
9912, 232, 230.844
9913, 232, 230.857
9914, 232, 230.452
9915, 232, 231.145
9916, 232, 231.464
9917, 232, 232
9918, 232, 232
9919, 232, 232
9920, 232, 232
9921, 232, 232
9922, 232, 232
9923, 232, 232
9924, 232, 232
9925, 232, 232
9926, 232, 232
9927, 232, 230.884
9928, 232, 231.212
9929, 232, 231.401
9930, 232, 231.131
9931, 232, 231.272
9932, 232, 231.541
9933, 232, 231.243
9934, 232, 231.192
9935, 232, 230.653
9936, 232, 230.361
9937, 232, 231.025
9938, 232, 231.135
9939, 232, 230.936
9940, 232, 231.168
9941, 232, 230.768
9942, 232, 230.957
9943, 232, 230.332
9944, 232, 230.366
9945, 232, 231.001
9946, 232, 231.021
9947, 232, 230.285
9948, 232, 230.381
9949, 232, 230.948
9950, 232, 230.909
9951, 232, 230.544
9952, 232, 230.595
9953, 232, 230.455
9954, 232, 230.347
9955, 232, 230.059
9956, 232, 230.409
9957, 232, 229.448
9958, 232, 229.428
9959, 232, 229.437
9960, 232, 229.171
9961, 232, 228.935
9962, 232, 229.224
9963, 232, 229.063
9964, 232, 228.974
9965, 232, 229.082
9966, 232, 228.768
9967, 232, 229.551
9968, 232, 229.258
9969, 232, 229.102
9970, 232, 228.053
9971, 232, 229.724
9972, 232, 73.376
9973, 232, 182.945
9974, 232, 230.261
9975, 232, 230.502
9976, 232, 230.814
9977, 232, 230.902
9978, 232, 230.161
9979, 232, 231.307
9980, 232, 231.11
9981, 232, 230.729
9982, 232, 231.378
9983, 232, 231.03
9984, 232, 230.637
9985, 232, 230.723
9986, 232, 230.718
9987, 232, 232
9988, 232, 232
9989, 232, 232
9990, 232, 232
9991, 232, 232
9992, 232, 232
9993, 232, 232
9994, 232, 232
9995, 232, 232
9996, 232, 232
9997, 232, 231.227
9998, 232, 231.105
9999, 232, 231.333
10000, 232, 231.049
10001, 232, 231.45
10002, 232, 231.176
10003, 232, 230.95
10004, 232, 231.119
10005, 232, 230.992
10006, 232, 231.14
10007, 232, 231.378
10008, 232, 231.267
10009, 232, 230.828
10010, 232, 231.117
10011, 232, 230.259
10012, 232, 230.556
10013, 232, 230.71
10014, 232, 230.705
10015, 232, 230.385
10016, 232, 230.344
10017, 232, 230.744
10018, 232, 230.659
10019, 232, 230.232
10020, 232, 230.381
10021, 232, 230.571
10022, 232, 230.366
10023, 232, 230.601
10024, 232, 230.448
10025, 232, 230.425
10026, 232, 230.794
10027, 232, 230.025
10028, 232, 229.063
10029, 232, 229.005
10030, 232, 229.183
10031, 232, 228.911
10032, 232, 229.53
10033, 232, 229.36
10034, 232, 229.535
10035, 232, 228.904
10036, 232, 229.006
10037, 232, 229.348
10038, 232, 229.073
10039, 232, 229.108
10040, 232, 228.578
10041, 232, 228.904
10042, 232, 64.442
10043, 232, 198.498
10044, 232, 231.259
10045, 232, 230.849
10046, 232, 231.149
10047, 232, 230.386
10048, 232, 231.326
10049, 232, 231.31
10050, 232, 230.873
10051, 232, 231.292
10052, 232, 230.769
10053, 232, 230.433
10054, 232, 230.384
10055, 232, 231.546
10056, 232, 231.301
10057, 232, 231.99
10058, 232, 232
10059, 232, 232
10060, 232, 232
10061, 232, 232
10062, 232, 232
10063, 232, 232
10064, 232, 232
10065, 232, 232
10066, 232, 232
10067, 232, 231.012
10068, 232, 230.699
10069, 232, 231.217
10070, 232, 231.442
10071, 232, 231.245
10072, 232, 231.114
10073, 232, 230.662
10074, 232, 230.843
10075, 232, 231.091
10076, 232, 230.854
10077, 232, 230.459
10078, 232, 230.32
10079, 232, 230.724
10080, 232, 231.135
10081, 232, 230.7
10082, 232, 230.852
10083, 232, 230.688
10084, 232, 230.946
10085, 232, 230.549
10086, 232, 230.608
10087, 232, 230.73
10088, 232, 230.334
10089, 232, 229.807
10090, 232, 230.771
10091, 232, 230.362
10092, 232, 230.04
10093, 232, 229.979
10094, 232, 230.474
10095, 232, 229.833
10096, 232, 230.538
10097, 232, 229.841
10098, 232, 229.242
10099, 232, 229.276
10100, 232, 229.315
10101, 232, 229.773
10102, 232, 229.221
10103, 232, 228.808
10104, 232, 228.661
10105, 232, 228.587
10106, 232, 228.992
10107, 232, 229.268
10108, 232, 228.984
10109, 232, 228.838
10110, 232, 229.402
10111, 232, 229.526
10112, 232, 64.7945
10113, 232, 162.413
10114, 232, 197.124
10115, 232, 230.91
10116, 232, 230.918
10117, 232, 231.034
10118, 232, 231.077
10119, 232, 231.215
10120, 232, 231.277
10121, 232, 230.549
10122, 232, 231.027
10123, 232, 231.181
10124, 232, 230.676
10125, 232, 230.19
10126, 232, 231.389
10127, 232, 231.995
10128, 232, 232
10129, 232, 232
10130, 232, 232
10131, 232, 232
10132, 232, 232
10133, 232, 232
10134, 232, 232
10135, 232, 232
10136, 232, 232
10137, 232, 231.157
10138, 232, 231.255
10139, 232, 231.174
10140, 232, 230.972
10141, 232, 230.965
10142, 232, 230.807
10143, 232, 230.888
10144, 232, 230.979
10145, 232, 231.251
10146, 232, 231.043
10147, 232, 231.153
10148, 232, 231.092
10149, 232, 230.753
10150, 232, 231.294
10151, 232, 231.251
10152, 232, 230.811
10153, 232, 231.02
10154, 232, 230.666
10155, 232, 230.957
10156, 232, 231.204
10157, 232, 230.995
10158, 232, 230.417
10159, 232, 230.13
10160, 232, 229.875
10161, 232, 229.631
10162, 232, 229.883
10163, 232, 230.227
10164, 232, 229.959
10165, 232, 229.363
10166, 232, 229.401
10167, 232, 229.276
10168, 232, 228.694
10169, 232, 228.192
10170, 232, 229.347
10171, 232, 229.273
10172, 232, 229.227
10173, 232, 228.676
10174, 232, 229.353
10175, 232, 228.892
10176, 232, 228.539
10177, 232, 229.389
10178, 232, 229.104
10179, 232, 228.81
10180, 232, 228.842
10181, 232, 228.961
10182, 232, 64.0305
10183, 232, 179.088
10184, 232, 230.747
10185, 232, 230.795
10186, 232, 231.488
10187, 232, 231.017
10188, 232, 231.098
10189, 232, 230.24
10190, 232, 230.675
10191, 232, 230.979
10192, 232, 231.2
10193, 232, 230.942
10194, 232, 230.915
10195, 232, 231.017
10196, 232, 230.901
10197, 232, 232
10198, 232, 232
10199, 232, 232
10200, 232, 232
10201, 232, 232
10202, 232, 232
10203, 232, 232
10204, 232, 232
10205, 232, 232
10206, 232, 232
10207, 232, 231.069
10208, 232, 231.331
10209, 232, 231.046
10210, 232, 230.772
10211, 232, 230.934
10212, 232, 230.465
10213, 232, 231.22
10214, 232, 230.864
10215, 232, 231.065
10216, 232, 231.362
10217, 232, 231.36
10218, 232, 231.321
10219, 232, 230.747
10220, 232, 231.269
10221, 232, 231.096
10222, 232, 230.896
10223, 232, 230.775
10224, 232, 230.614
10225, 232, 230.693
10226, 232, 230.489
10227, 232, 230.941
10228, 232, 230.444
10229, 232, 230.74
10230, 232, 230.564
10231, 232, 230.721
10232, 232, 230.45
10233, 232, 229.854
10234, 232, 229.819
10235, 232, 229.937
10236, 232, 230.657
10237, 232, 230.179
10238, 232, 229.589
10239, 232, 229.696
10240, 232, 228.71
10241, 232, 227.968
10242, 232, 228.797
10243, 232, 229.329
10244, 232, 229.296
10245, 232, 229.477
10246, 232, 229.478
10247, 232, 229.218
10248, 232, 229.611
10249, 232, 229.129
10250, 232, 228.758
10251, 232, 229.208
10252, 232, 90.921
10253, 232, 198.159
10254, 232, 230.484
10255, 232, 230.876
10256, 232, 231.144
10257, 232, 230.155
10258, 232, 230.896
10259, 232, 230.711
10260, 232, 231.114
10261, 232, 231.503
10262, 232, 231.596
10263, 232, 230.929
10264, 232, 230.495
10265, 232, 231.119
10266, 232, 231.589
10267, 232, 232
10268, 232, 232
10269, 232, 232
10270, 232, 232
10271, 232, 232
10272, 232, 232
10273, 232, 232
10274, 232, 232
10275, 232, 232
10276, 232, 232
10277, 232, 231.088
10278, 232, 230.963
10279, 232, 231.312
10280, 232, 230.721
10281, 232, 230.951
10282, 232, 231.047
10283, 232, 230.932
10284, 232, 231.134
10285, 232, 231.299
10286, 232, 231.049
10287, 232, 230.374
10288, 232, 231.388
10289, 232, 231.056
10290, 232, 230.78
10291, 232, 230.676
10292, 232, 230.866
10293, 232, 230.832
10294, 232, 230.585
10295, 232, 231.163
10296, 232, 230.808
10297, 232, 230.996
10298, 232, 230.188
10299, 232, 231.128
10300, 232, 230.939
10301, 232, 230.38
10302, 232, 230.219
10303, 232, 229.791
10304, 232, 230.679
10305, 232, 230.822
10306, 232, 230.738
10307, 232, 229.835
10308, 232, 228.587
10309, 232, 229.053
10310, 232, 229.426
10311, 232, 229.576
10312, 232, 229.355
10313, 232, 228.215
10314, 232, 229.17
10315, 232, 229.087
10316, 232, 228.803
10317, 232, 229.431
10318, 232, 228.891
10319, 232, 229.13
10320, 232, 229.784
10321, 232, 228.963
10322, 232, 66.742
10323, 232, 187.986
10324, 232, 230.376
10325, 232, 231.123
10326, 232, 230.795
10327, 232, 230.877
10328, 232, 231.175
10329, 232, 231.21
10330, 232, 231.303
10331, 232, 231.305
10332, 232, 230.594
10333, 232, 231.2
10334, 232, 231.141
10335, 232, 230.958
10336, 232, 231.105
10337, 232, 231.885
10338, 232, 232
10339, 232, 232
10340, 232, 232
10341, 232, 232
10342, 232, 232
10343, 232, 232
10344, 232, 232
10345, 232, 232
10346, 232, 232
10347, 232, 230.959
10348, 232, 231.484
10349, 232, 231.205
10350, 232, 230.776
10351, 232, 230.656
10352, 232, 230.557
10353, 232, 231.265
10354, 232, 230.906
10355, 232, 231.161
10356, 232, 230.783
10357, 232, 229.94
10358, 232, 230.563
10359, 232, 230.715
10360, 232, 230.859
10361, 232, 230.647
10362, 232, 230.906
10363, 232, 230.845
10364, 232, 230.978
10365, 232, 230.989
10366, 232, 230.74
10367, 232, 230.995
10368, 232, 230.596
10369, 232, 231.024
10370, 232, 230.613
10371, 232, 229.957
10372, 232, 229.918
10373, 232, 229.891
10374, 232, 230.082
10375, 232, 229.87
10376, 232, 229.643
10377, 232, 229.872
10378, 232, 228.865
10379, 232, 228.412
10380, 232, 228.651
10381, 232, 229.233
10382, 232, 229.76
10383, 232, 229.426
10384, 232, 228.685
10385, 232, 229.264
10386, 232, 229.305
10387, 232, 229.471
10388, 232, 228.99
10389, 232, 228.402
10390, 232, 228.616
10391, 232, 228.422
10392, 232, 68.368
10393, 232, 172.62
10394, 232, 219.608
10395, 232, 230.92
10396, 232, 231.022
10397, 232, 231.301
10398, 232, 231.159
10399, 232, 231.274
10400, 232, 231.05
10401, 232, 230.652
10402, 232, 230.83
10403, 232, 231.29
10404, 232, 230.871
10405, 232, 231.087
10406, 232, 230.819
10407, 232, 231.952
10408, 232, 232
10409, 232, 232
10410, 232, 232
10411, 232, 232
10412, 232, 232
10413, 232, 232
10414, 232, 232
10415, 232, 232
10416, 232, 232
10417, 232, 231.398
10418, 232, 231.148
10419, 232, 230.816
10420, 232, 230.898
10421, 232, 230.946
10422, 232, 231.169
10423, 232, 230.864
10424, 232, 231.229
10425, 232, 231.181
10426, 232, 230.945
10427, 232, 231.099
10428, 232, 231.155
10429, 232, 231.177
10430, 232, 231.097
10431, 232, 231.148
10432, 232, 230.977
10433, 232, 230.869
10434, 232, 230.752
10435, 232, 230.778
10436, 232, 230.93
10437, 232, 230.807
10438, 232, 230.414
10439, 232, 230.41
10440, 232, 230.887
10441, 232, 230.578
10442, 232, 230.238
10443, 232, 230.672
10444, 232, 230.147
10445, 232, 230.247
10446, 232, 230.165
10447, 232, 229.74
10448, 232, 228.787
10449, 232, 229.051
10450, 232, 229.059
10451, 232, 229.068
10452, 232, 229.554
10453, 232, 229.126
10454, 232, 229.107
10455, 232, 228.739
10456, 232, 228.461
10457, 232, 229.479
10458, 232, 229.034
10459, 232, 229.762
10460, 232, 229.506
10461, 232, 229.88
10462, 232, 75.117
10463, 232, 218.047
10464, 232, 230.971
10465, 232, 230.35
10466, 232, 230.588
10467, 232, 230.855
10468, 232, 230.571
10469, 232, 230.867
10470, 232, 230.915
10471, 232, 230.9
10472, 232, 231.288
10473, 232, 230.453
10474, 232, 230.899
10475, 232, 231.148
10476, 232, 230.819
10477, 232, 231.988
10478, 232, 232
10479, 232, 232
10480, 232, 232
10481, 232, 232
10482, 232, 232
10483, 232, 232
10484, 232, 232
10485, 232, 232
10486, 232, 232
10487, 232, 231.436
10488, 232, 231.14
10489, 232, 231.277
10490, 232, 231.498
10491, 232, 231.102
10492, 232, 231.198
10493, 232, 230.695
10494, 232, 230.763
10495, 232, 230.332
10496, 232, 231.162
10497, 232, 230.877
10498, 232, 231.205
10499, 232, 230.974
10500, 232, 231.397
10501, 232, 230.81
10502, 232, 230.464
10503, 232, 230.721
10504, 232, 230.816
10505, 232, 230.963
10506, 232, 230.873
10507, 232, 230.329
10508, 232, 230.62
10509, 232, 230.455
10510, 232, 230.835
10511, 232, 230.815
10512, 232, 230.205
10513, 232, 230.33
10514, 232, 229.901
10515, 232, 229.979
10516, 232, 230.505
10517, 232, 230.112
10518, 232, 229.273
10519, 232, 229.16
10520, 232, 229.23
10521, 232, 229.009
10522, 232, 228.763
10523, 232, 228.556
10524, 232, 228.742
10525, 232, 228.656
10526, 232, 229.168
10527, 232, 229.562
10528, 232, 229.527
10529, 232, 229.397
10530, 232, 229.348
10531, 232, 228.949
10532, 232, 81.454
10533, 232, 211.286
10534, 232, 230.871
10535, 232, 231.351
10536, 232, 230.464
10537, 232, 230.857
10538, 232, 230.891
10539, 232, 230.973
10540, 232, 231.425
10541, 232, 230.37
10542, 232, 231.183
10543, 232, 231.283
10544, 232, 230.218
10545, 232, 230.507
10546, 232, 231.335
10547, 232, 232
10548, 232, 232
10549, 232, 232
10550, 232, 232
10551, 232, 232
10552, 232, 232
10553, 232, 232
10554, 232, 232
10555, 232, 232
10556, 232, 232
10557, 232, 231.233
10558, 232, 230.676
10559, 232, 231.093
10560, 232, 230.3
10561, 232, 231.059
10562, 232, 230.458
10563, 232, 230.681
10564, 232, 230.929
10565, 232, 230.664
10566, 232, 230.602
10567, 232, 230.103
10568, 232, 229.938
10569, 232, 230.84
10570, 232, 231.148
10571, 232, 231.189
10572, 232, 230.808
10573, 232, 230.79
10574, 232, 230.735
10575, 232, 230.264
10576, 232, 230.538
10577, 232, 230.621
10578, 232, 230.973
10579, 232, 230.413
10580, 232, 230.576
10581, 232, 230.343
10582, 232, 230.12
10583, 232, 230.786
10584, 232, 230.622
10585, 232, 230.802
10586, 232, 230.246
10587, 232, 229.751
10588, 232, 229.633
10589, 232, 229.198
10590, 232, 229.146
10591, 232, 229.014
10592, 232, 229.044
10593, 232, 229.328
10594, 232, 228.949
10595, 232, 229.594
10596, 232, 229.478
10597, 232, 229.362
10598, 232, 229.189
10599, 232, 229.31
10600, 232, 229.249
10601, 232, 228.535
10602, 232, 63.144
10603, 232, 188.198
10604, 232, 231.043
10605, 232, 230.905
10606, 232, 230.689
10607, 232, 230.973
10608, 232, 231.125
10609, 232, 231.361
10610, 232, 231.124
10611, 232, 230.971
10612, 232, 230.489
10613, 232, 230.928
10614, 232, 230.93
10615, 232, 231.097
10616, 232, 231.554
10617, 232, 232
10618, 232, 232
10619, 232, 232
10620, 232, 232
10621, 232, 232
10622, 232, 232
10623, 232, 232
10624, 232, 232
10625, 232, 232
10626, 232, 232
10627, 232, 230.92
10628, 232, 231.042
10629, 232, 230.98
10630, 232, 231.111
10631, 232, 230.648
10632, 232, 231.207
10633, 232, 231.271
10634, 232, 231.226
10635, 232, 231.075
10636, 232, 230.891
10637, 232, 231.389
10638, 232, 230.973
10639, 232, 230.388
10640, 232, 230.803
10641, 232, 230.414
10642, 232, 230.698
10643, 232, 230.989
10644, 232, 231.248
10645, 232, 231.113
10646, 232, 231.101
10647, 232, 230.913
10648, 232, 230.972
10649, 232, 230.794
10650, 232, 229.941
10651, 232, 231.041
10652, 232, 230.44
10653, 232, 230.221
10654, 232, 230.148
10655, 232, 230.53
10656, 232, 229.778
10657, 232, 229.73
10658, 232, 228.99
10659, 232, 228.476
10660, 232, 228.68
10661, 232, 229.797
10662, 232, 229.193
10663, 232, 229.314
10664, 232, 229.251
10665, 232, 229.377
10666, 232, 228.043
10667, 232, 229.1
10668, 232, 229.258
10669, 232, 229.343
10670, 232, 229.143
10671, 232, 229.03
10672, 232, 72.574
10673, 232, 192
10674, 232, 230.891
10675, 232, 230.689
10676, 232, 231.096
10677, 232, 230.292
10678, 232, 230.237
10679, 232, 231.235
10680, 232, 230.75
10681, 232, 231.336
10682, 232, 231.576
10683, 232, 230.902
10684, 232, 230.645
10685, 232, 231.41
10686, 232, 231.113
10687, 232, 231.997
10688, 232, 232
10689, 232, 232
10690, 232, 232
10691, 232, 232
10692, 232, 232
10693, 232, 232
10694, 232, 232
10695, 232, 232
10696, 232, 232
10697, 232, 231.05
10698, 232, 231.026
10699, 232, 230.648
10700, 232, 230.75
10701, 232, 230.939
10702, 232, 231.124
10703, 232, 231.077
10704, 232, 231.164
10705, 232, 231.045
10706, 232, 231.199
10707, 232, 230.912
10708, 232, 230.227
10709, 232, 230.889
10710, 232, 230.774
10711, 232, 230.592
10712, 232, 230.526
10713, 232, 230.786
10714, 232, 231.018
10715, 232, 230.936
10716, 232, 230.327
10717, 232, 230.362
10718, 232, 230.759
10719, 232, 230.661
10720, 232, 230.785
10721, 232, 230.586
10722, 232, 230.691
10723, 232, 230.182
10724, 232, 230.042
10725, 232, 230.49
10726, 232, 230.081
10727, 232, 230.045
10728, 232, 229.666
10729, 232, 228.748
10730, 232, 228.033
10731, 232, 228.454
10732, 232, 229.535
10733, 232, 229.079
10734, 232, 229.627
10735, 232, 229.915
10736, 232, 229.53
10737, 232, 228.734
10738, 232, 229.008
10739, 232, 229.193
10740, 232, 229.332
10741, 232, 229.137
10742, 232, 76.019
10743, 232, 170.862
10744, 232, 227.217
10745, 232, 230.439
10746, 232, 231.415
10747, 232, 231.275
10748, 232, 230.829
10749, 232, 231.324
10750, 232, 230.588
10751, 232, 231.283
10752, 232, 231.211
10753, 232, 230.868
10754, 232, 230.658
10755, 232, 230.592
10756, 232, 231.038
10757, 232, 231.96
10758, 232, 232
10759, 232, 232
10760, 232, 232
10761, 232, 232
10762, 232, 232
10763, 232, 232
10764, 232, 232
10765, 232, 232
10766, 232, 232
10767, 232, 231.295
10768, 232, 231.014
10769, 232, 230.917
10770, 232, 230.993
10771, 232, 231.367
10772, 232, 230.929
10773, 232, 230.951
10774, 232, 231.362
10775, 232, 230.966
10776, 232, 231.053
10777, 232, 231.147
10778, 232, 230.644
10779, 232, 230.964
10780, 232, 231.277
10781, 232, 231.567
10782, 232, 231.069
10783, 232, 230.912
10784, 232, 230.492
10785, 232, 230.235
10786, 232, 230.45
10787, 232, 230.884
10788, 232, 230.603
10789, 232, 230.329
10790, 232, 230.541
10791, 232, 230.382
10792, 232, 230.235
10793, 232, 229.706
10794, 232, 229.408
10795, 232, 229.854
10796, 232, 229.747
10797, 232, 229.627
10798, 232, 229.432
10799, 232, 228.658
10800, 232, 229.211
10801, 232, 228.59
10802, 232, 228.982
10803, 232, 228.47
10804, 232, 229.028
10805, 232, 228.554
10806, 232, 229.304
10807, 232, 229.956
10808, 232, 228.824
10809, 232, 228.773
10810, 232, 229.476
10811, 232, 229.003
10812, 232, 110.323
10813, 232, 225.471
10814, 232, 230.83
10815, 232, 230.769
10816, 232, 230.483
10817, 232, 231.321
10818, 232, 230.138
10819, 232, 231.137
10820, 232, 231.434
10821, 232, 231.088
10822, 232, 231.157
10823, 232, 230.508
10824, 232, 230.846
10825, 232, 231.062
10826, 232, 230.898
10827, 232, 232
10828, 232, 232
10829, 232, 232
10830, 232, 232
10831, 232, 232
10832, 232, 232
10833, 232, 232
10834, 232, 232
10835, 232, 232
10836, 232, 232
10837, 232, 231.207
10838, 232, 231.395
10839, 232, 230.103
10840, 232, 230.122
10841, 232, 230.123
10842, 232, 230.787
10843, 232, 231.021
10844, 232, 231.075
10845, 232, 231.202
10846, 232, 231.349
10847, 232, 230.786
10848, 232, 230.301
10849, 232, 230.243
10850, 232, 230.609
10851, 232, 231.052
10852, 232, 230.025
10853, 232, 230.809
10854, 232, 230.334
10855, 232, 230.593
10856, 232, 230.876
10857, 232, 230.739
10858, 232, 230.904
10859, 232, 230.517
10860, 232, 230.671
10861, 232, 230.872
10862, 232, 230.324
10863, 232, 230.404
10864, 232, 229.729
10865, 232, 230.78
10866, 232, 229.831
10867, 232, 229.883
10868, 232, 229.762
10869, 232, 229.096
10870, 232, 229.531
10871, 232, 229.235
10872, 232, 229.417
10873, 232, 228.964
10874, 232, 228.781
10875, 232, 229.505
10876, 232, 229.236
10877, 232, 229.291
10878, 232, 228.409
10879, 232, 228.764
10880, 232, 229.409
10881, 232, 229.082
10882, 232, 72.972
10883, 232, 203.916
10884, 232, 230.746
10885, 232, 230.564
10886, 232, 230.953
10887, 232, 231.261
10888, 232, 231.439
10889, 232, 231.222
10890, 232, 231.064
10891, 232, 230.748
10892, 232, 230.543
10893, 232, 231.315
10894, 232, 231.179
10895, 232, 230.77
10896, 232, 230.642
10897, 232, 231.997
10898, 232, 232
10899, 232, 232
10900, 232, 232
10901, 232, 232
10902, 232, 232
10903, 232, 232
10904, 232, 232
10905, 232, 232
10906, 232, 232
10907, 232, 231.466
10908, 232, 231.343
10909, 232, 230.568
10910, 232, 230.481
10911, 232, 231.361
10912, 232, 230.98
10913, 232, 230.59
10914, 232, 231.351
10915, 232, 231.325
10916, 232, 230.971
10917, 232, 231.308
10918, 232, 230.53
10919, 232, 230.577
10920, 232, 230.569
10921, 232, 230.426
10922, 232, 230.568
10923, 232, 231.091
10924, 232, 231.014
10925, 232, 231.145
10926, 232, 231.032
10927, 232, 230.383
10928, 232, 230.922
10929, 232, 230.985
10930, 232, 229.875
10931, 232, 230.549
10932, 232, 229.944
10933, 232, 230.003
10934, 232, 230.511
