11059, 150.15, 146.786
11060, 150.15, 146.779
11061, 150.15, 146.798
11062, 150.15, 146.803
11063, 150.15, 146.815
11064, 150.15, 146.826
11065, 150.15, 146.828
11066, 150.15, 146.792
11067, 150.15, 146.807
11068, 150.15, 146.828
11069, 150.15, 146.828
11070, 150.15, 146.842
11071, 150.15, 146.825
11072, 150.15, 146.805
11073, 150.15, 146.754
11074, 150.15, 146.754
11075, 150.15, 146.774
11076, 150.15, 146.672
11077, 150.15, 146.636
11078, 150.15, 146.607
11079, 150.15, 146.553
11080, 150.15, 146.638
11081, 150.15, 146.375
11082, 150.15, 146.211
11083, 150.15, 146.083
11084, 150.15, 146.004
11085, 150.15, 146.092
11086, 150.15, 145.887
11087, 150.15, 145.516
11088, 150.15, 145.286
11089, 150.15, 145.226
11090, 150.15, 145.269
11091, 150.15, 145.26
11092, 150.15, 145.179
11093, 150.15, 145.221
11094, 150.15, 145.158
11095, 150.15, 145.123
11096, 150.15, 145.265
11097, 150.15, 145.308
11098, 150.15, 145.287
11099, 150.15, 145.187
11100, 150.15, 145.037
11101, 150.15, 56.644
11102, 150.15, 79.4335
11103, 150.15, 112.589
11104, 150.15, 135.843
11105, 150.15, 143.3
11106, 150.15, 145.502
11107, 150.15, 146.308
11108, 150.15, 146.797
11109, 150.15, 146.788
11110, 150.15, 146.794
11111, 150.15, 146.804
11112, 150.15, 146.819
11113, 150.15, 146.83
11114, 150.15, 146.833
11115, 150.15, 146.844
11116, 150.15, 146.844
11117, 150.15, 146.844
11118, 150.15, 146.844
11119, 150.15, 146.844
11120, 150.15, 146.844
11121, 150.15, 146.844
11122, 150.15, 146.844
11123, 150.15, 146.844
11124, 150.15, 146.844
11125, 150.15, 146.844
11126, 150.15, 146.847
11127, 150.15, 146.853
11128, 150.15, 146.849
11129, 150.15, 146.856
11130, 150.15, 146.867
11131, 150.15, 146.863
11132, 150.15, 146.86
11133, 150.15, 146.856
11134, 150.15, 146.862
11135, 150.15, 146.863
11136, 150.15, 146.85
11137, 150.15, 146.878
11138, 150.15, 146.864
11139, 150.15, 146.893
11140, 150.15, 146.9
11141, 150.15, 146.868
11142, 150.15, 146.843
11143, 150.15, 146.844
11144, 150.15, 146.84
11145, 150.15, 146.837
11146, 150.15, 146.76
11147, 150.15, 146.734
11148, 150.15, 146.671
11149, 150.15, 146.666
11150, 150.15, 146.675
11151, 150.15, 146.442
11152, 150.15, 146.223
11153, 150.15, 146.109
11154, 150.15, 146.012
11155, 150.15, 146.047
11156, 150.15, 145.947
11157, 150.15, 145.684
11158, 150.15, 145.435
11159, 150.15, 145.397
11160, 150.15, 145.382
11161, 150.15, 145.33
11162, 150.15, 145.338
11163, 150.15, 145.232
11164, 150.15, 145.255
11165, 150.15, 145.277
11166, 150.15, 145.249
11167, 150.15, 145.262
11168, 150.15, 145.199
11169, 150.15, 145.184
11170, 150.15, 145.169
11171, 150.15, 55.6755
11172, 150.15, 78.9315
11173, 150.15, 112.4
11174, 150.15, 135.641
11175, 150.15, 143.254
11176, 150.15, 145.482
11177, 150.15, 146.275
11178, 150.15, 146.695
11179, 150.15, 146.7
11180, 150.15, 146.699
11181, 150.15, 146.705
11182, 150.15, 146.706
11183, 150.15, 146.706
11184, 150.15, 146.717
11185, 150.15, 146.717
11186, 150.15, 146.724
11187, 150.15, 146.724
11188, 150.15, 146.724
11189, 150.15, 146.724
11190, 150.15, 146.724
11191, 150.15, 146.724
11192, 150.15, 146.724
11193, 150.15, 146.724
11194, 150.15, 146.724
11195, 150.15, 146.724
11196, 150.15, 146.724
11197, 150.15, 146.713
11198, 150.15, 146.736
11199, 150.15, 146.727
11200, 150.15, 146.742
11201, 150.15, 146.745
11202, 150.15, 146.766
11203, 150.15, 146.781
11204, 150.15, 146.782
11205, 150.15, 146.776
11206, 150.15, 146.777
11207, 150.15, 146.787
11208, 150.15, 146.79
11209, 150.15, 146.782
11210, 150.15, 146.793
11211, 150.15, 146.747
11212, 150.15, 146.765
11213, 150.15, 146.733
11214, 150.15, 146.722
11215, 150.15, 146.747
11216, 150.15, 146.628
11217, 150.15, 146.614
11218, 150.15, 146.623
11219, 150.15, 146.574
11220, 150.15, 146.597
11221, 150.15, 146.465
11222, 150.15, 146.273
11223, 150.15, 146.072
11224, 150.15, 145.969
11225, 150.15, 146.016
11226, 150.15, 145.812
11227, 150.15, 145.568
11228, 150.15, 145.306
11229, 150.15, 145.262
11230, 150.15, 145.224
11231, 150.15, 145.152
11232, 150.15, 145.045
11233, 150.15, 144.948
11234, 150.15, 144.995
11235, 150.15, 145.163
11236, 150.15, 145.126
11237, 150.15, 145.118
11238, 150.15, 145.13
11239, 150.15, 145.09
11240, 150.15, 144.982
11241, 150.15, 56.417
11242, 150.15, 78.844
11243, 150.15, 112.313
11244, 150.15, 135.447
11245, 150.15, 143.236
11246, 150.15, 145.492
11247, 150.15, 146.221
11248, 150.15, 146.694
11249, 150.15, 146.688
11250, 150.15, 146.702
11251, 150.15, 146.701
11252, 150.15, 146.704
11253, 150.15, 146.722
11254, 150.15, 146.729
11255, 150.15, 146.746
11256, 150.15, 146.746
11257, 150.15, 146.746
11258, 150.15, 146.746
11259, 150.15, 146.746
11260, 150.15, 146.746
11261, 150.15, 146.746
11262, 150.15, 146.746
11263, 150.15, 146.746
11264, 150.15, 146.746
11265, 150.15, 146.746
11266, 150.15, 146.746
11267, 150.15, 146.761
11268, 150.15, 146.761
11269, 150.15, 146.768
11270, 150.15, 146.775
11271, 150.15, 146.768
11272, 150.15, 146.779
11273, 150.15, 146.779
11274, 150.15, 146.789
11275, 150.15, 146.776
11276, 150.15, 146.776
11277, 150.15, 146.799
11278, 150.15, 146.808
11279, 150.15, 146.81
11280, 150.15, 146.831
11281, 150.15, 146.785
11282, 150.15, 146.781
11283, 150.15, 146.796
11284, 150.15, 146.813
11285, 150.15, 146.806
11286, 150.15, 146.649
11287, 150.15, 146.634
11288, 150.15, 146.643
11289, 150.15, 146.692
11290, 150.15, 146.698
11291, 150.15, 146.465
11292, 150.15, 146.288
11293, 150.15, 146.121
11294, 150.15, 146.076
11295, 150.15, 146.008
11296, 150.15, 145.952
11297, 150.15, 145.728
11298, 150.15, 145.555
11299, 150.15, 145.454
11300, 150.15, 145.525
11301, 150.15, 145.431
11302, 150.15, 145.37
11303, 150.15, 145.208
11304, 150.15, 145.17
11305, 150.15, 145.214
11306, 150.15, 145.17
11307, 150.15, 145.051
11308, 150.15, 145.03
11309, 150.15, 145.083
11310, 150.15, 145.138
11311, 150.15, 56.2545
11312, 150.15, 79.122
11313, 150.15, 112.332
11314, 150.15, 135.957
11315, 150.15, 143.371
11316, 150.15, 145.502
11317, 150.15, 146.33
11318, 150.15, 146.765
11319, 150.15, 146.753
11320, 150.15, 146.761
11321, 150.15, 146.779
11322, 150.15, 146.797
11323, 150.15, 146.796
11324, 150.15, 146.807
11325, 150.15, 146.796
11326, 150.15, 146.8
11327, 150.15, 146.8
11328, 150.15, 146.8
11329, 150.15, 146.8
11330, 150.15, 146.8
11331, 150.15, 146.8
11332, 150.15, 146.8
11333, 150.15, 146.8
11334, 150.15, 146.8
11335, 150.15, 146.8
11336, 150.15, 146.793
11337, 150.15, 146.804
11338, 150.15, 146.8
11339, 150.15, 146.806
11340, 150.15, 146.81
11341, 150.15, 146.796
11342, 150.15, 146.81
11343, 150.15, 146.814
11344, 150.15, 146.818
11345, 150.15, 146.839
11346, 150.15, 146.839
11347, 150.15, 146.843
11348, 150.15, 146.833
11349, 150.15, 146.832
11350, 150.15, 146.85
11351, 150.15, 146.799
11352, 150.15, 146.803
11353, 150.15, 146.799
11354, 150.15, 146.807
11355, 150.15, 146.794
11356, 150.15, 146.693
11357, 150.15, 146.677
11358, 150.15, 146.64
11359, 150.15, 146.624
11360, 150.15, 146.657
11361, 150.15, 146.477
11362, 150.15, 146.27
11363, 150.15, 146.104
11364, 150.15, 146.039
11365, 150.15, 146.014
11366, 150.15, 145.891
11367, 150.15, 145.593
11368, 150.15, 145.386
11369, 150.15, 145.299
11370, 150.15, 145.253
11371, 150.15, 145.179
11372, 150.15, 145.233
11373, 150.15, 145.238
11374, 150.15, 145.258
11375, 150.15, 145.258
11376, 150.15, 145.318
11377, 150.15, 145.249
11378, 150.15, 145.223
11379, 150.15, 145.314
11380, 150.15, 145.288
11381, 150.15, 56.358
11382, 150.15, 79.42
11383, 150.15, 112.444
11384, 150.15, 135.581
11385, 150.15, 143.134
11386, 150.15, 145.355
11387, 150.15, 146.228
11388, 150.15, 146.656
11389, 150.15, 146.643
11390, 150.15, 146.64
11391, 150.15, 146.64
11392, 150.15, 146.662
11393, 150.15, 146.669
11394, 150.15, 146.676
11395, 150.15, 146.675
11396, 150.15, 146.679
11397, 150.15, 146.679
11398, 150.15, 146.679
11399, 150.15, 146.679
11400, 150.15, 146.679
11401, 150.15, 146.679
11402, 150.15, 146.679
11403, 150.15, 146.679
11404, 150.15, 146.679
11405, 150.15, 146.679
11406, 150.15, 146.679
11407, 150.15, 146.682
11408, 150.15, 146.703
11409, 150.15, 146.703
11410, 150.15, 146.705
11411, 150.15, 146.726
11412, 150.15, 146.726
11413, 150.15, 146.733
11414, 150.15, 146.73
11415, 150.15, 146.736
11416, 150.15, 146.735
11417, 150.15, 146.739
11418, 150.15, 146.739
11419, 150.15, 146.752
11420, 150.15, 146.741
11421, 150.15, 146.715
11422, 150.15, 146.704
11423, 150.15, 146.732
11424, 150.15, 146.696
11425, 150.15, 146.723
11426, 150.15, 146.636
11427, 150.15, 146.595
11428, 150.15, 146.547
11429, 150.15, 146.574
11430, 150.15, 146.565
11431, 150.15, 146.375
11432, 150.15, 146.134
11433, 150.15, 146.04
11434, 150.15, 145.929
11435, 150.15, 145.866
11436, 150.15, 145.701
11437, 150.15, 145.46
11438, 150.15, 145.255
11439, 150.15, 145.156
11440, 150.15, 145.107
11441, 150.15, 145.089
11442, 150.15, 145.053
11443, 150.15, 145.025
11444, 150.15, 145.029
11445, 150.15, 145.095
11446, 150.15, 145.085
11447, 150.15, 145.158
11448, 150.15, 145.137
11449, 150.15, 145.088
11450, 150.15, 145.012
11451, 150.15, 56.7585
11452, 150.15, 79.9515
11453, 150.15, 112.869
11454, 150.15, 135.878
11455, 150.15, 143.291
11456, 150.15, 145.527
11457, 150.15, 146.395
11458, 150.15, 146.769
11459, 150.15, 146.772
11460, 150.15, 146.779
11461, 150.15, 146.791
11462, 150.15, 146.784
11463, 150.15, 146.788
11464, 150.15, 146.788
11465, 150.15, 146.794
11466, 150.15, 146.798
11467, 150.15, 146.798
11468, 150.15, 146.798
11469, 150.15, 146.798
11470, 150.15, 146.798
11471, 150.15, 146.798
11472, 150.15, 146.798
11473, 150.15, 146.798
11474, 150.15, 146.798
11475, 150.15, 146.798
11476, 150.15, 146.798
11477, 150.15, 146.797
11478, 150.15, 146.804
11479, 150.15, 146.807
11480, 150.15, 146.807
11481, 150.15, 146.803
11482, 150.15, 146.799
11483, 150.15, 146.8
11484, 150.15, 146.793
11485, 150.15, 146.806
11486, 150.15, 146.796
11487, 150.15, 146.809
11488, 150.15, 146.825
11489, 150.15, 146.828
11490, 150.15, 146.837
11491, 150.15, 146.807
11492, 150.15, 146.819
11493, 150.15, 146.804
11494, 150.15, 146.773
11495, 150.15, 146.768
11496, 150.15, 146.662
11497, 150.15, 146.635
11498, 150.15, 146.662
11499, 150.15, 146.641
11500, 150.15, 146.669
11501, 150.15, 146.383
11502, 150.15, 146.203
11503, 150.15, 146.097
11504, 150.15, 146.011
11505, 150.15, 146.006
11506, 150.15, 145.856
11507, 150.15, 145.621
11508, 150.15, 145.382
11509, 150.15, 145.321
11510, 150.15, 145.189
11511, 150.15, 145.133
11512, 150.15, 145.168
11513, 150.15, 145.095
11514, 150.15, 144.982
11515, 150.15, 145.016
11516, 150.15, 145.073
11517, 150.15, 145.097
11518, 150.15, 145.228
11519, 150.15, 145.297
11520, 150.15, 145.182
11521, 150.15, 56.5305
11522, 150.15, 79.2135
11523, 150.15, 112.446
11524, 150.15, 135.809
11525, 150.15, 143.264
11526, 150.15, 145.402
11527, 150.15, 146.215
11528, 150.15, 146.685
11529, 150.15, 146.699
11530, 150.15, 146.688
11531, 150.15, 146.695
11532, 150.15, 146.709
11533, 150.15, 146.713
11534, 150.15, 146.717
11535, 150.15, 146.73
11536, 150.15, 146.727
11537, 150.15, 146.727
11538, 150.15, 146.727
11539, 150.15, 146.727
11540, 150.15, 146.727
11541, 150.15, 146.727
11542, 150.15, 146.727
11543, 150.15, 146.727
11544, 150.15, 146.727
11545, 150.15, 146.727
11546, 150.15, 146.734
11547, 150.15, 146.737
11548, 150.15, 146.738
11549, 150.15, 146.741
11550, 150.15, 146.748
11551, 150.15, 146.769
11552, 150.15, 146.773
11553, 150.15, 146.783
11554, 150.15, 146.776
11555, 150.15, 146.773
11556, 150.15, 146.763
11557, 150.15, 146.779
11558, 150.15, 146.786
11559, 150.15, 146.798
11560, 150.15, 146.801
11561, 150.15, 146.741
11562, 150.15, 146.759
11563, 150.15, 146.768
11564, 150.15, 146.76
11565, 150.15, 146.752
11566, 150.15, 146.625
11567, 150.15, 146.601
11568, 150.15, 146.648
11569, 150.15, 146.626
11570, 150.15, 146.663
11571, 150.15, 146.381
11572, 150.15, 146.227
11573, 150.15, 146.179
11574, 150.15, 146.123
11575, 150.15, 146.166
11576, 150.15, 146.052
11577, 150.15, 145.798
11578, 150.15, 145.522
11579, 150.15, 145.373
11580, 150.15, 145.336
11581, 150.15, 145.374
11582, 150.15, 145.282
11583, 150.15, 145.173
11584, 150.15, 145.199
11585, 150.15, 145.124
11586, 150.15, 145.183
11587, 150.15, 145.222
11588, 150.15, 145.272
11589, 150.15, 145.18
11590, 150.15, 145.069
11591, 150.15, 55.989
11592, 150.15, 78.6745
11593, 150.15, 112.909
11594, 150.15, 135.977
11595, 150.15, 143.439
11596, 150.15, 145.583
11597, 150.15, 146.362
11598, 150.15, 146.741
11599, 150.15, 146.758
11600, 150.15, 146.769
11601, 150.15, 146.772
11602, 150.15, 146.775
11603, 150.15, 146.776
11604, 150.15, 146.786
11605, 150.15, 146.79
11606, 150.15, 146.79
11607, 150.15, 146.79
11608, 150.15, 146.79
11609, 150.15, 146.79
11610, 150.15, 146.79
11611, 150.15, 146.79
11612, 150.15, 146.79
11613, 150.15, 146.79
11614, 150.15, 146.79
11615, 150.15, 146.79
11616, 150.15, 146.783
11617, 150.15, 146.786
11618, 150.15, 146.794
11619, 150.15, 146.8
11620, 150.15, 146.808
11621, 150.15, 146.8
11622, 150.15, 146.802
11623, 150.15, 146.785
11624, 150.15, 146.803
11625, 150.15, 146.84
11626, 150.15, 146.825
11627, 150.15, 146.822
11628, 150.15, 146.811
11629, 150.15, 146.842
11630, 150.15, 146.846
11631, 150.15, 146.807
11632, 150.15, 146.772
11633, 150.15, 146.765
11634, 150.15, 146.759
11635, 150.15, 146.75
11636, 150.15, 146.641
11637, 150.15, 146.616
11638, 150.15, 146.596
11639, 150.15, 146.654
11640, 150.15, 146.627
11641, 150.15, 146.413
11642, 150.15, 146.244
11643, 150.15, 146.125
11644, 150.15, 146.018
11645, 150.15, 145.998
11646, 150.15, 145.868
11647, 150.15, 145.673
11648, 150.15, 145.369
11649, 150.15, 145.193
11650, 150.15, 145.136
11651, 150.15, 145.141
11652, 150.15, 145.149
11653, 150.15, 145.18
11654, 150.15, 145.22
11655, 150.15, 145.191
11656, 150.15, 145.182
11657, 150.15, 145.192
11658, 150.15, 145.145
11659, 150.15, 145.087
11660, 150.15, 145.147
11661, 150.15, 56.265
11662, 150.15, 79.436
11663, 150.15, 113.069
11664, 150.15, 136.264
11665, 150.15, 143.434
11666, 150.15, 145.624
11667, 150.15, 146.341
11668, 150.15, 146.755
11669, 150.15, 146.751
11670, 150.15, 146.781
11671, 150.15, 146.788
11672, 150.15, 146.798
11673, 150.15, 146.809
11674, 150.15, 146.806
11675, 150.15, 146.809
11676, 150.15, 146.806
11677, 150.15, 146.806
11678, 150.15, 146.806
11679, 150.15, 146.806
11680, 150.15, 146.806
11681, 150.15, 146.806
11682, 150.15, 146.806
11683, 150.15, 146.806
11684, 150.15, 146.806
11685, 150.15, 146.806
11686, 150.15, 146.802
11687, 150.15, 146.798
11688, 150.15, 146.813
11689, 150.15, 146.815
11690, 150.15, 146.826
11691, 150.15, 146.822
11692, 150.15, 146.823
11693, 150.15, 146.833
11694, 150.15, 146.819
11695, 150.15, 146.837
11696, 150.15, 146.825
11697, 150.15, 146.844
11698, 150.15, 146.836
11699, 150.15, 146.862
11700, 150.15, 146.859
11701, 150.15, 146.846
11702, 150.15, 146.841
11703, 150.15, 146.835
11704, 150.15, 146.834
11705, 150.15, 146.823
11706, 150.15, 146.749
11707, 150.15, 146.695
11708, 150.15, 146.702
11709, 150.15, 146.652
11710, 150.15, 146.652
11711, 150.15, 146.423
11712, 150.15, 146.266
11713, 150.15, 146.207
11714, 150.15, 146.103
11715, 150.15, 146.126
11716, 150.15, 145.823
11717, 150.15, 145.721
11718, 150.15, 145.594
11719, 150.15, 145.472
11720, 150.15, 145.281
11721, 150.15, 145.226
11722, 150.15, 145.181
11723, 150.15, 145.194
11724, 150.15, 145.316
11725, 150.15, 145.327
11726, 150.15, 145.229
11727, 150.15, 145.171
11728, 150.15, 145.243
11729, 150.15, 145.199
11730, 150.15, 145.201
11731, 150.15, 57.053
11732, 150.15, 79.171
11733, 150.15, 112.228
11734, 150.15, 135.681
11735, 150.15, 143.393
11736, 150.15, 145.465
11737, 150.15, 146.383
11738, 150.15, 146.722
11739, 150.15, 146.703
11740, 150.15, 146.703
11741, 150.15, 146.706
11742, 150.15, 146.71
11743, 150.15, 146.72
11744, 150.15, 146.717
11745, 150.15, 146.735
11746, 150.15, 146.735
11747, 150.15, 146.735
11748, 150.15, 146.735
11749, 150.15, 146.735
11750, 150.15, 146.735
11751, 150.15, 146.735
11752, 150.15, 146.735
11753, 150.15, 146.735
11754, 150.15, 146.735
11755, 150.15, 146.735
11756, 150.15, 146.728
11757, 150.15, 146.739
11758, 150.15, 146.739
11759, 150.15, 146.731
11760, 150.15, 146.731
11761, 150.15, 146.731
11762, 150.15, 146.731
11763, 150.15, 146.734
11764, 150.15, 146.745
11765, 150.15, 146.748
11766, 150.15, 146.738
11767, 150.15, 146.734
11768, 150.15, 146.748
11769, 150.15, 146.731
11770, 150.15, 146.727
11771, 150.15, 146.695
11772, 150.15, 146.706
11773, 150.15, 146.718
11774, 150.15, 146.723
11775, 150.15, 146.707
11776, 150.15, 146.624
11777, 150.15, 146.659
11778, 150.15, 146.554
11779, 150.15, 146.542
11780, 150.15, 146.561
11781, 150.15, 146.35
11782, 150.15, 146.128
11783, 150.15, 146.024
11784, 150.15, 145.996
11785, 150.15, 145.98
11786, 150.15, 145.898
11787, 150.15, 145.664
11788, 150.15, 145.488
11789, 150.15, 145.261
11790, 150.15, 145.167
11791, 150.15, 145.133
11792, 150.15, 145.165
11793, 150.15, 145.136
11794, 150.15, 145.083
11795, 150.15, 145.162
11796, 150.15, 145.157
11797, 150.15, 145.171
11798, 150.15, 145.173
11799, 150.15, 145.142
11800, 150.15, 145.059
11801, 150.15, 57.8785
11802, 150.15, 80.4655
11803, 150.15, 113.407
11804, 150.15, 136.054
11805, 150.15, 143.525
11806, 150.15, 145.574
11807, 150.15, 146.379
11808, 150.15, 146.75
11809, 150.15, 146.746
11810, 150.15, 146.757
11811, 150.15, 146.779
11812, 150.15, 146.776
11813, 150.15, 146.783
11814, 150.15, 146.779
11815, 150.15, 146.79
11816, 150.15, 146.79
11817, 150.15, 146.79
11818, 150.15, 146.79
11819, 150.15, 146.79
11820, 150.15, 146.79
11821, 150.15, 146.79
11822, 150.15, 146.79
11823, 150.15, 146.79
11824, 150.15, 146.79
11825, 150.15, 146.79
11826, 150.15, 146.796
11827, 150.15, 146.796
11828, 150.15, 146.796
11829, 150.15, 146.788
11830, 150.15, 146.802
11831, 150.15, 146.798
11832, 150.15, 146.803
11833, 150.15, 146.804
11834, 150.15, 146.798
11835, 150.15, 146.787
11836, 150.15, 146.785
11837, 150.15, 146.801
11838, 150.15, 146.786
11839, 150.15, 146.792
11840, 150.15, 146.803
11841, 150.15, 146.794
11842, 150.15, 146.79
11843, 150.15, 146.773
11844, 150.15, 146.779
11845, 150.15, 146.792
11846, 150.15, 146.629
11847, 150.15, 146.644
11848, 150.15, 146.615
11849, 150.15, 146.697
11850, 150.15, 146.661
11851, 150.15, 146.475
11852, 150.15, 146.247
11853, 150.15, 146.088
11854, 150.15, 145.997
11855, 150.15, 145.941
11856, 150.15, 145.839
11857, 150.15, 145.546
11858, 150.15, 145.334
11859, 150.15, 145.32
11860, 150.15, 145.344
11861, 150.15, 145.319
11862, 150.15, 145.286
11863, 150.15, 145.299
11864, 150.15, 145.288
11865, 150.15, 145.202
11866, 150.15, 145.153
11867, 150.15, 145.252
11868, 150.15, 145.208
11869, 150.15, 145.197
11870, 150.15, 145.219
11871, 150.15, 56.6625
11872, 150.15, 79.321
11873, 150.15, 112.184
11874, 150.15, 135.686
11875, 150.15, 143.189
11876, 150.15, 145.423
11877, 150.15, 146.186
11878, 150.15, 146.638
11879, 150.15, 146.663
11880, 150.15, 146.667
11881, 150.15, 146.678
11882, 150.15, 146.678
11883, 150.15, 146.691
11884, 150.15, 146.684
11885, 150.15, 146.688
11886, 150.15, 146.691
11887, 150.15, 146.691
11888, 150.15, 146.691
11889, 150.15, 146.691
11890, 150.15, 146.691
11891, 150.15, 146.691
11892, 150.15, 146.691
11893, 150.15, 146.691
11894, 150.15, 146.691
11895, 150.15, 146.691
11896, 150.15, 146.697
11897, 150.15, 146.691
11898, 150.15, 146.706
11899, 150.15, 146.709
11900, 150.15, 146.713
11901, 150.15, 146.715
11902, 150.15, 146.702
11903, 150.15, 146.709
11904, 150.15, 146.702
11905, 150.15, 146.727
11906, 150.15, 146.732
11907, 150.15, 146.724
11908, 150.15, 146.755
11909, 150.15, 146.753
11910, 150.15, 146.75
11911, 150.15, 146.696
11912, 150.15, 146.65
11913, 150.15, 146.674
11914, 150.15, 146.715
11915, 150.15, 146.722
11916, 150.15, 146.641
11917, 150.15, 146.6
11918, 150.15, 146.591
11919, 150.15, 146.568
11920, 150.15, 146.612
11921, 150.15, 146.428
11922, 150.15, 146.18
11923, 150.15, 145.986
11924, 150.15, 145.988
11925, 150.15, 146.01
11926, 150.15, 145.892
11927, 150.15, 145.603
11928, 150.15, 145.479
11929, 150.15, 145.367
11930, 150.15, 145.283
11931, 150.15, 145.212
11932, 150.15, 145.151
11933, 150.15, 145.059
11934, 150.15, 145.156
11935, 150.15, 145.077
11936, 150.15, 145.085
11937, 150.15, 145.042
11938, 150.15, 145.05
11939, 150.15, 145.02
11940, 150.15, 145.077
11941, 150.15, 56.4825
11942, 150.15, 78.948
11943, 150.15, 112.27
11944, 150.15, 135.896
11945, 150.15, 143.501
11946, 150.15, 145.612
11947, 150.15, 146.369
11948, 150.15, 146.803
11949, 150.15, 146.809
11950, 150.15, 146.813
11951, 150.15, 146.817
11952, 150.15, 146.817
11953, 150.15, 146.821
11954, 150.15, 146.817
11955, 150.15, 146.806
11956, 150.15, 146.81
11957, 150.15, 146.81
11958, 150.15, 146.81
11959, 150.15, 146.81
11960, 150.15, 146.81
11961, 150.15, 146.81
11962, 150.15, 146.81
11963, 150.15, 146.81
11964, 150.15, 146.81
11965, 150.15, 146.81
11966, 150.15, 146.802
11967, 150.15, 146.812
11968, 150.15, 146.805
11969, 150.15, 146.816
11970, 150.15, 146.819
11971, 150.15, 146.822
11972, 150.15, 146.829
11973, 150.15, 146.842
11974, 150.15, 146.833
11975, 150.15, 146.833
11976, 150.15, 146.82
11977, 150.15, 146.83
11978, 150.15, 146.833
11979, 150.15, 146.827
11980, 150.15, 146.837
11981, 150.15, 146.802
11982, 150.15, 146.807
11983, 150.15, 146.797
11984, 150.15, 146.809
11985, 150.15, 146.813
11986, 150.15, 146.745
11987, 150.15, 146.699
11988, 150.15, 146.695
11989, 150.15, 146.625
11990, 150.15, 146.654
11991, 150.15, 146.486
11992, 150.15, 146.257
11993, 150.15, 146.228
11994, 150.15, 146.171
11995, 150.15, 146.141
11996, 150.15, 146.016
11997, 150.15, 145.706
11998, 150.15, 145.456
11999, 150.15, 145.341
12000, 150.15, 145.364
12001, 150.15, 145.432
12002, 150.15, 145.339
12003, 150.15, 145.277
12004, 150.15, 145.23
12005, 150.15, 145.187
12006, 150.15, 145.25
12007, 150.15, 145.285
12008, 150.15, 145.223
12009, 150.15, 145.147
12010, 150.15, 145.176
12011, 150.15, 55.9745
12012, 150.15, 78.9415
12013, 150.15, 112.428
12014, 150.15, 135.843
12015, 150.15, 143.428
12016, 150.15, 145.627
12017, 150.15, 146.444
12018, 150.15, 146.829
12019, 150.15, 146.847
12020, 150.15, 146.85
12021, 150.15, 146.861
12022, 150.15, 146.867
12023, 150.15, 146.864
12024, 150.15, 146.874
12025, 150.15, 146.878
12026, 150.15, 146.882
12027, 150.15, 146.882
12028, 150.15, 146.882
12029, 150.15, 146.882
12030, 150.15, 146.882
12031, 150.15, 146.882
12032, 150.15, 146.882
12033, 150.15, 146.882
12034, 150.15, 146.882
12035, 150.15, 146.882
12036, 150.15, 146.882
12037, 150.15, 146.892
12038, 150.15, 146.885
12039, 150.15, 146.885
12040, 150.15, 146.889
12041, 150.15, 146.885
12042, 150.15, 146.894
12043, 150.15, 146.902
12044, 150.15, 146.92
12045, 150.15, 146.926
12046, 150.15, 146.913
12047, 150.15, 146.925
12048, 150.15, 146.92
12049, 150.15, 146.956
12050, 150.15, 146.952
12051, 150.15, 146.917
12052, 150.15, 146.906
12053, 150.15, 146.867
12054, 150.15, 146.898
12055, 150.15, 146.87
12056, 150.15, 146.773
12057, 150.15, 146.793
12058, 150.15, 146.803
12059, 150.15, 146.779
12060, 150.15, 146.834
12061, 150.15, 146.524
12062, 150.15, 146.338
12063, 150.15, 146.256
12064, 150.15, 146.215
12065, 150.15, 146.237
12066, 150.15, 146.042
12067, 150.15, 145.826
12068, 150.15, 145.662
12069, 150.15, 145.502
12070, 150.15, 145.413
12071, 150.15, 145.385
12072, 150.15, 145.42
12073, 150.15, 145.316
12074, 150.15, 145.245
12075, 150.15, 145.228
12076, 150.15, 145.341
12077, 150.15, 145.202
12078, 150.15, 145.293
12079, 150.15, 145.358
12080, 150.15, 145.304
12081, 150.15, 56.008
12082, 150.15, 78.9545
12083, 150.15, 112.662
12084, 150.15, 135.854
12085, 150.15, 143.285
12086, 150.15, 145.385
12087, 150.15, 146.271
12088, 150.15, 146.699
12089, 150.15, 146.714
12090, 150.15, 146.707
12091, 150.15, 146.717
12092, 150.15, 146.721
12093, 150.15, 146.721
12094, 150.15, 146.714
12095, 150.15, 146.721
12096, 150.15, 146.721
12097, 150.15, 146.721
12098, 150.15, 146.721
12099, 150.15, 146.721
12100, 150.15, 146.721
12101, 150.15, 146.721
12102, 150.15, 146.721
12103, 150.15, 146.721
12104, 150.15, 146.721
12105, 150.15, 146.721
12106, 150.15, 146.713
12107, 150.15, 146.724
12108, 150.15, 146.724
12109, 150.15, 146.724
12110, 150.15, 146.72
12111, 150.15, 146.734
12112, 150.15, 146.723
12113, 150.15, 146.722
12114, 150.15, 146.713
12115, 150.15, 146.717
12116, 150.15, 146.723
12117, 150.15, 146.734
12118, 150.15, 146.73
12119, 150.15, 146.725
12120, 150.15, 146.717
12121, 150.15, 146.718
12122, 150.15, 146.697
12123, 150.15, 146.714
12124, 150.15, 146.71
12125, 150.15, 146.669
12126, 150.15, 146.601
12127, 150.15, 146.546
12128, 150.15, 146.498
12129, 150.15, 146.507
12130, 150.15, 146.528
12131, 150.15, 146.346
12132, 150.15, 146.203
12133, 150.15, 146.001
