15824, 169.2, 89.987
15825, 169.2, 128.198
15826, 169.2, 151.981
15827, 169.2, 159.31
15828, 169.2, 162.991
15829, 169.2, 164.654
15830, 169.2, 165.352
15831, 169.2, 165.357
15832, 169.2, 165.357
15833, 169.2, 165.368
15834, 169.2, 165.381
15835, 169.2, 165.391
15836, 169.2, 165.388
15837, 169.2, 165.381
15838, 169.2, 165.384
15839, 169.2, 165.384
15840, 169.2, 165.384
15841, 169.2, 165.384
15842, 169.2, 165.384
15843, 169.2, 165.384
15844, 169.2, 165.384
15845, 169.2, 165.384
15846, 169.2, 165.384
15847, 169.2, 165.384
15848, 169.2, 165.385
15849, 169.2, 165.38
15850, 169.2, 165.38
15851, 169.2, 165.386
15852, 169.2, 165.387
15853, 169.2, 165.394
15854, 169.2, 165.419
15855, 169.2, 165.42
15856, 169.2, 165.417
15857, 169.2, 165.418
15858, 169.2, 165.402
15859, 169.2, 165.382
15860, 169.2, 165.368
15861, 169.2, 165.395
15862, 169.2, 165.401
15863, 169.2, 165.396
15864, 169.2, 165.4
15865, 169.2, 165.451
15866, 169.2, 165.432
15867, 169.2, 165.461
15868, 169.2, 165.257
15869, 169.2, 165.242
15870, 169.2, 165.212
15871, 169.2, 165.173
15872, 169.2, 165.259
15873, 169.2, 165
15874, 169.2, 164.749
15875, 169.2, 164.67
15876, 169.2, 164.574
15877, 169.2, 164.506
15878, 169.2, 164.329
15879, 169.2, 164.072
15880, 169.2, 163.91
15881, 169.2, 163.766
15882, 169.2, 163.686
15883, 169.2, 163.662
15884, 169.2, 163.705
15885, 169.2, 163.511
15886, 169.2, 163.451
15887, 169.2, 163.537
15888, 169.2, 163.495
15889, 169.2, 163.511
15890, 169.2, 163.495
15891, 169.2, 163.534
15892, 169.2, 163.584
15893, 169.2, 62.7565
15894, 169.2, 90.295
15895, 169.2, 128.534
15896, 169.2, 152.221
15897, 169.2, 159.713
15898, 169.2, 163.294
15899, 169.2, 164.836
15900, 169.2, 165.537
15901, 169.2, 165.53
15902, 169.2, 165.537
15903, 169.2, 165.542
15904, 169.2, 165.556
15905, 169.2, 165.565
15906, 169.2, 165.575
15907, 169.2, 165.581
15908, 169.2, 165.593
15909, 169.2, 165.593
15910, 169.2, 165.593
15911, 169.2, 165.593
15912, 169.2, 165.593
15913, 169.2, 165.593
15914, 169.2, 165.593
15915, 169.2, 165.593
15916, 169.2, 165.593
15917, 169.2, 165.593
15918, 169.2, 165.59
15919, 169.2, 165.593
15920, 169.2, 165.607
15921, 169.2, 165.605
15922, 169.2, 165.622
15923, 169.2, 165.63
15924, 169.2, 165.633
15925, 169.2, 165.634
15926, 169.2, 165.63
15927, 169.2, 165.643
15928, 169.2, 165.629
15929, 169.2, 165.629
15930, 169.2, 165.65
15931, 169.2, 165.617
15932, 169.2, 165.64
15933, 169.2, 165.615
15934, 169.2, 165.551
15935, 169.2, 165.547
15936, 169.2, 165.581
15937, 169.2, 165.597
15938, 169.2, 165.505
15939, 169.2, 165.443
15940, 169.2, 165.421
15941, 169.2, 165.367
15942, 169.2, 165.361
15943, 169.2, 165.134
15944, 169.2, 164.911
15945, 169.2, 164.832
15946, 169.2, 164.711
15947, 169.2, 164.811
15948, 169.2, 164.634
15949, 169.2, 164.258
15950, 169.2, 164.036
15951, 169.2, 163.963
15952, 169.2, 163.932
15953, 169.2, 163.858
15954, 169.2, 163.807
15955, 169.2, 163.741
15956, 169.2, 163.817
15957, 169.2, 163.758
15958, 169.2, 163.728
15959, 169.2, 163.72
15960, 169.2, 163.695
15961, 169.2, 163.69
15962, 169.2, 163.733
15963, 169.2, 62.1055
15964, 169.2, 89.567
15965, 169.2, 128.184
15966, 169.2, 151.75
15967, 169.2, 159.418
15968, 169.2, 163.119
15969, 169.2, 164.684
15970, 169.2, 165.337
15971, 169.2, 165.344
15972, 169.2, 165.341
15973, 169.2, 165.35
15974, 169.2, 165.356
15975, 169.2, 165.373
15976, 169.2, 165.378
15977, 169.2, 165.384
15978, 169.2, 165.394
15979, 169.2, 165.394
15980, 169.2, 165.394
15981, 169.2, 165.394
15982, 169.2, 165.394
15983, 169.2, 165.394
15984, 169.2, 165.394
15985, 169.2, 165.394
15986, 169.2, 165.394
15987, 169.2, 165.394
15988, 169.2, 165.392
15989, 169.2, 165.384
15990, 169.2, 165.39
15991, 169.2, 165.385
15992, 169.2, 165.404
15993, 169.2, 165.401
15994, 169.2, 165.398
15995, 169.2, 165.392
15996, 169.2, 165.401
15997, 169.2, 165.401
15998, 169.2, 165.367
15999, 169.2, 165.375
16000, 169.2, 165.378
16001, 169.2, 165.378
16002, 169.2, 165.404
16003, 169.2, 165.385
16004, 169.2, 165.348
16005, 169.2, 165.349
16006, 169.2, 165.324
16007, 169.2, 165.315
16008, 169.2, 165.164
16009, 169.2, 165.138
16010, 169.2, 165.169
16011, 169.2, 165.142
16012, 169.2, 165.128
16013, 169.2, 164.955
16014, 169.2, 164.733
16015, 169.2, 164.619
16016, 169.2, 164.536
16017, 169.2, 164.512
16018, 169.2, 164.25
16019, 169.2, 163.88
16020, 169.2, 163.6
16021, 169.2, 163.569
16022, 169.2, 163.598
16023, 169.2, 163.646
16024, 169.2, 163.692
16025, 169.2, 163.73
16026, 169.2, 163.718
16027, 169.2, 163.556
16028, 169.2, 163.462
16029, 169.2, 163.53
16030, 169.2, 163.547
16031, 169.2, 163.509
16032, 169.2, 163.401
16033, 169.2, 62.3135
16034, 169.2, 90.3525
16035, 169.2, 128.167
16036, 169.2, 151.661
16037, 169.2, 159.286
16038, 169.2, 163.153
16039, 169.2, 164.752
16040, 169.2, 165.399
16041, 169.2, 165.402
16042, 169.2, 165.41
16043, 169.2, 165.419
16044, 169.2, 165.425
16045, 169.2, 165.429
16046, 169.2, 165.443
16047, 169.2, 165.445
16048, 169.2, 165.449
16049, 169.2, 165.449
16050, 169.2, 165.449
16051, 169.2, 165.449
16052, 169.2, 165.449
16053, 169.2, 165.449
16054, 169.2, 165.449
16055, 169.2, 165.449
16056, 169.2, 165.449
16057, 169.2, 165.449
16058, 169.2, 165.447
16059, 169.2, 165.453
16060, 169.2, 165.445
16061, 169.2, 165.451
16062, 169.2, 165.459
16063, 169.2, 165.468
16064, 169.2, 165.473
16065, 169.2, 165.472
16066, 169.2, 165.489
16067, 169.2, 165.487
16068, 169.2, 165.48
16069, 169.2, 165.486
16070, 169.2, 165.511
16071, 169.2, 165.501
16072, 169.2, 165.472
16073, 169.2, 165.467
16074, 169.2, 165.451
16075, 169.2, 165.475
16076, 169.2, 165.458
16077, 169.2, 165.475
16078, 169.2, 165.357
16079, 169.2, 165.296
16080, 169.2, 165.295
16081, 169.2, 165.366
16082, 169.2, 165.298
16083, 169.2, 165.045
16084, 169.2, 164.831
16085, 169.2, 164.685
16086, 169.2, 164.626
16087, 169.2, 164.675
16088, 169.2, 164.551
16089, 169.2, 164.257
16090, 169.2, 163.894
16091, 169.2, 163.691
16092, 169.2, 163.624
16093, 169.2, 163.65
16094, 169.2, 163.685
16095, 169.2, 163.637
16096, 169.2, 163.579
16097, 169.2, 163.538
16098, 169.2, 163.519
16099, 169.2, 163.64
16100, 169.2, 163.656
16101, 169.2, 163.73
16102, 169.2, 163.716
16103, 169.2, 63.338
16104, 169.2, 90.93
16105, 169.2, 128.672
16106, 169.2, 152.234
16107, 169.2, 159.447
16108, 169.2, 163.155
16109, 169.2, 164.755
16110, 169.2, 165.425
16111, 169.2, 165.431
16112, 169.2, 165.432
16113, 169.2, 165.442
16114, 169.2, 165.458
16115, 169.2, 165.479
16116, 169.2, 165.485
16117, 169.2, 165.496
16118, 169.2, 165.496
16119, 169.2, 165.496
16120, 169.2, 165.496
16121, 169.2, 165.496
16122, 169.2, 165.496
16123, 169.2, 165.496
16124, 169.2, 165.496
16125, 169.2, 165.496
16126, 169.2, 165.496
16127, 169.2, 165.496
16128, 169.2, 165.504
16129, 169.2, 165.506
16130, 169.2, 165.51
16131, 169.2, 165.534
16132, 169.2, 165.532
16133, 169.2, 165.525
16134, 169.2, 165.519
16135, 169.2, 165.513
16136, 169.2, 165.527
16137, 169.2, 165.518
16138, 169.2, 165.514
16139, 169.2, 165.519
16140, 169.2, 165.503
16141, 169.2, 165.505
16142, 169.2, 165.513
16143, 169.2, 165.474
16144, 169.2, 165.435
16145, 169.2, 165.45
16146, 169.2, 165.46
16147, 169.2, 165.488
16148, 169.2, 165.365
16149, 169.2, 165.327
16150, 169.2, 165.305
16151, 169.2, 165.316
16152, 169.2, 165.344
16153, 169.2, 165.009
16154, 169.2, 164.842
16155, 169.2, 164.717
16156, 169.2, 164.59
16157, 169.2, 164.564
16158, 169.2, 164.388
16159, 169.2, 164.155
16160, 169.2, 163.791
16161, 169.2, 163.699
16162, 169.2, 163.646
16163, 169.2, 163.674
16164, 169.2, 163.687
16165, 169.2, 163.569
16166, 169.2, 163.534
16167, 169.2, 163.586
16168, 169.2, 163.562
16169, 169.2, 163.537
16170, 169.2, 163.57
16171, 169.2, 163.561
16172, 169.2, 163.609
16173, 169.2, 62.3245
16174, 169.2, 89.2215
16175, 169.2, 127.914
16176, 169.2, 152.048
16177, 169.2, 159.549
16178, 169.2, 163.229
16179, 169.2, 164.87
16180, 169.2, 165.474
16181, 169.2, 165.477
16182, 169.2, 165.472
16183, 169.2, 165.497
16184, 169.2, 165.501
16185, 169.2, 165.508
16186, 169.2, 165.505
16187, 169.2, 165.512
16188, 169.2, 165.512
16189, 169.2, 165.512
16190, 169.2, 165.512
16191, 169.2, 165.512
16192, 169.2, 165.512
16193, 169.2, 165.512
16194, 169.2, 165.512
16195, 169.2, 165.512
16196, 169.2, 165.512
16197, 169.2, 165.512
16198, 169.2, 165.512
16199, 169.2, 165.513
16200, 169.2, 165.52
16201, 169.2, 165.518
16202, 169.2, 165.525
16203, 169.2, 165.521
16204, 169.2, 165.548
16205, 169.2, 165.539
16206, 169.2, 165.55
16207, 169.2, 165.554
16208, 169.2, 165.511
16209, 169.2, 165.5
16210, 169.2, 165.501
16211, 169.2, 165.515
16212, 169.2, 165.533
16213, 169.2, 165.514
16214, 169.2, 165.461
16215, 169.2, 165.497
16216, 169.2, 165.509
16217, 169.2, 165.534
16218, 169.2, 165.409
16219, 169.2, 165.373
16220, 169.2, 165.331
16221, 169.2, 165.32
16222, 169.2, 165.356
16223, 169.2, 165.081
16224, 169.2, 164.926
16225, 169.2, 164.77
16226, 169.2, 164.657
16227, 169.2, 164.636
16228, 169.2, 164.382
16229, 169.2, 164.165
16230, 169.2, 163.907
16231, 169.2, 163.886
16232, 169.2, 163.778
16233, 169.2, 163.729
16234, 169.2, 163.677
16235, 169.2, 163.625
16236, 169.2, 163.653
16237, 169.2, 163.712
16238, 169.2, 163.707
16239, 169.2, 163.711
16240, 169.2, 163.699
16241, 169.2, 163.634
16242, 169.2, 163.599
16243, 169.2, 62.588
16244, 169.2, 89.906
16245, 169.2, 128.359
16246, 169.2, 152.084
16247, 169.2, 159.61
16248, 169.2, 163.226
16249, 169.2, 164.81
16250, 169.2, 165.476
16251, 169.2, 165.483
16252, 169.2, 165.492
16253, 169.2, 165.503
16254, 169.2, 165.527
16255, 169.2, 165.526
16256, 169.2, 165.533
16257, 169.2, 165.532
16258, 169.2, 165.537
16259, 169.2, 165.537
16260, 169.2, 165.537
16261, 169.2, 165.537
16262, 169.2, 165.537
16263, 169.2, 165.537
16264, 169.2, 165.537
16265, 169.2, 165.537
16266, 169.2, 165.537
16267, 169.2, 165.537
16268, 169.2, 165.542
16269, 169.2, 165.547
16270, 169.2, 165.567
16271, 169.2, 165.568
16272, 169.2, 165.564
16273, 169.2, 165.564
16274, 169.2, 165.564
16275, 169.2, 165.556
16276, 169.2, 165.563
16277, 169.2, 165.583
16278, 169.2, 165.548
16279, 169.2, 165.553
16280, 169.2, 165.567
16281, 169.2, 165.584
16282, 169.2, 165.59
16283, 169.2, 165.531
16284, 169.2, 165.527
16285, 169.2, 165.511
16286, 169.2, 165.509
16287, 169.2, 165.511
16288, 169.2, 165.426
16289, 169.2, 165.413
16290, 169.2, 165.386
16291, 169.2, 165.355
16292, 169.2, 165.376
16293, 169.2, 165.139
16294, 169.2, 164.888
16295, 169.2, 164.772
16296, 169.2, 164.728
16297, 169.2, 164.715
16298, 169.2, 164.538
16299, 169.2, 164.223
16300, 169.2, 164.012
16301, 169.2, 163.843
16302, 169.2, 163.808
16303, 169.2, 163.749
16304, 169.2, 163.71
16305, 169.2, 163.688
16306, 169.2, 163.628
16307, 169.2, 163.657
16308, 169.2, 163.638
16309, 169.2, 163.619
16310, 169.2, 163.615
16311, 169.2, 163.653
16312, 169.2, 163.723
16313, 169.2, 62.7805
16314, 169.2, 90.483
16315, 169.2, 128.433
16316, 169.2, 151.732
16317, 169.2, 159.294
16318, 169.2, 162.888
16319, 169.2, 164.555
16320, 169.2, 165.227
16321, 169.2, 165.229
16322, 169.2, 165.222
16323, 169.2, 165.236
16324, 169.2, 165.233
16325, 169.2, 165.226
16326, 169.2, 165.23
16327, 169.2, 165.241
16328, 169.2, 165.243
16329, 169.2, 165.243
16330, 169.2, 165.243
16331, 169.2, 165.243
16332, 169.2, 165.243
16333, 169.2, 165.243
16334, 169.2, 165.243
16335, 169.2, 165.243
16336, 169.2, 165.243
16337, 169.2, 165.243
16338, 169.2, 165.248
16339, 169.2, 165.25
16340, 169.2, 165.263
16341, 169.2, 165.257
16342, 169.2, 165.27
16343, 169.2, 165.259
16344, 169.2, 165.26
16345, 169.2, 165.274
16346, 169.2, 165.273
16347, 169.2, 165.28
16348, 169.2, 165.252
16349, 169.2, 165.252
16350, 169.2, 165.271
16351, 169.2, 165.239
16352, 169.2, 165.279
16353, 169.2, 165.249
16354, 169.2, 165.23
16355, 169.2, 165.223
16356, 169.2, 165.201
16357, 169.2, 165.229
16358, 169.2, 165.147
16359, 169.2, 165.092
16360, 169.2, 165.104
16361, 169.2, 165.07
16362, 169.2, 165.026
16363, 169.2, 164.8
16364, 169.2, 164.541
16365, 169.2, 164.389
16366, 169.2, 164.316
16367, 169.2, 164.269
16368, 169.2, 164.141
16369, 169.2, 163.927
16370, 169.2, 163.653
16371, 169.2, 163.6
16372, 169.2, 163.459
16373, 169.2, 163.504
16374, 169.2, 163.431
16375, 169.2, 163.474
16376, 169.2, 163.454
16377, 169.2, 163.411
16378, 169.2, 163.334
16379, 169.2, 163.298
16380, 169.2, 163.298
16381, 169.2, 163.418
16382, 169.2, 163.404
16383, 169.2, 63.54
16384, 169.2, 90.9566
16385, 169.2, 129.097
16386, 169.2, 152.312
16387, 169.2, 159.702
16388, 169.2, 163.265
16389, 169.2, 164.786
16390, 169.2, 165.422
16391, 169.2, 165.445
16392, 169.2, 165.459
16393, 169.2, 165.462
16394, 169.2, 165.473
16395, 169.2, 165.483
16396, 169.2, 165.487
16397, 169.2, 165.494
16398, 169.2, 165.497
16399, 169.2, 165.497
16400, 169.2, 165.497
16401, 169.2, 165.497
16402, 169.2, 165.497
16403, 169.2, 165.497
16404, 169.2, 165.497
16405, 169.2, 165.497
16406, 169.2, 165.497
16407, 169.2, 165.497
16408, 169.2, 165.494
16409, 169.2, 165.504
16410, 169.2, 165.507
16411, 169.2, 165.508
16412, 169.2, 165.511
16413, 169.2, 165.509
16414, 169.2, 165.509
16415, 169.2, 165.509
16416, 169.2, 165.523
16417, 169.2, 165.533
16418, 169.2, 165.515
16419, 169.2, 165.492
16420, 169.2, 165.51
16421, 169.2, 165.514
16422, 169.2, 165.516
16423, 169.2, 165.492
16424, 169.2, 165.5
16425, 169.2, 165.486
16426, 169.2, 165.494
16427, 169.2, 165.498
16428, 169.2, 165.423
16429, 169.2, 165.358
16430, 169.2, 165.279
16431, 169.2, 165.27
16432, 169.2, 165.269
16433, 169.2, 165.113
16434, 169.2, 164.839
16435, 169.2, 164.694
16436, 169.2, 164.588
16437, 169.2, 164.677
16438, 169.2, 164.466
16439, 169.2, 164.154
16440, 169.2, 163.948
16441, 169.2, 163.775
16442, 169.2, 163.704
16443, 169.2, 163.647
16444, 169.2, 163.621
16445, 169.2, 163.649
16446, 169.2, 163.644
16447, 169.2, 163.603
16448, 169.2, 163.689
16449, 169.2, 163.596
16450, 169.2, 163.561
16451, 169.2, 163.535
16452, 169.2, 163.528
16453, 169.2, 62.1685
16454, 169.2, 89.6095
16455, 169.2, 127.907
16456, 169.2, 151.732
16457, 169.2, 159.343
16458, 169.2, 163.131
16459, 169.2, 164.79
16460, 169.2, 165.447
16461, 169.2, 165.447
16462, 169.2, 165.458
16463, 169.2, 165.469
16464, 169.2, 165.457
16465, 169.2, 165.475
16466, 169.2, 165.482
16467, 169.2, 165.485
16468, 169.2, 165.495
16469, 169.2, 165.495
16470, 169.2, 165.495
16471, 169.2, 165.495
16472, 169.2, 165.495
16473, 169.2, 165.495
16474, 169.2, 165.495
16475, 169.2, 165.495
16476, 169.2, 165.495
16477, 169.2, 165.495
16478, 169.2, 165.508
16479, 169.2, 165.513
16480, 169.2, 165.519
16481, 169.2, 165.517
16482, 169.2, 165.53
16483, 169.2, 165.527
16484, 169.2, 165.513
16485, 169.2, 165.507
16486, 169.2, 165.514
16487, 169.2, 165.52
16488, 169.2, 165.476
16489, 169.2, 165.454
16490, 169.2, 165.437
16491, 169.2, 165.458
16492, 169.2, 165.449
16493, 169.2, 165.447
16494, 169.2, 165.47
16495, 169.2, 165.46
16496, 169.2, 165.463
16497, 169.2, 165.445
16498, 169.2, 165.345
16499, 169.2, 165.325
16500, 169.2, 165.316
16501, 169.2, 165.278
16502, 169.2, 165.257
16503, 169.2, 164.955
16504, 169.2, 164.782
16505, 169.2, 164.63
16506, 169.2, 164.507
16507, 169.2, 164.55
16508, 169.2, 164.385
16509, 169.2, 164.133
16510, 169.2, 163.918
16511, 169.2, 163.78
16512, 169.2, 163.676
16513, 169.2, 163.616
16514, 169.2, 163.628
16515, 169.2, 163.657
16516, 169.2, 163.641
16517, 169.2, 163.605
16518, 169.2, 163.623
16519, 169.2, 163.625
16520, 169.2, 163.554
16521, 169.2, 163.465
16522, 169.2, 163.456
16523, 169.2, 62.7515
16524, 169.2, 90.158
16525, 169.2, 128.354
16526, 169.2, 151.988
16527, 169.2, 159.317
16528, 169.2, 163.076
16529, 169.2, 164.673
16530, 169.2, 165.327
16531, 169.2, 165.348
16532, 169.2, 165.328
16533, 169.2, 165.369
16534, 169.2, 165.379
16535, 169.2, 165.369
16536, 169.2, 165.368
16537, 169.2, 165.376
16538, 169.2, 165.38
16539, 169.2, 165.38
16540, 169.2, 165.38
16541, 169.2, 165.38
16542, 169.2, 165.38
16543, 169.2, 165.38
16544, 169.2, 165.38
16545, 169.2, 165.38
16546, 169.2, 165.38
16547, 169.2, 165.38
16548, 169.2, 165.374
16549, 169.2, 165.382
16550, 169.2, 165.387
16551, 169.2, 165.39
16552, 169.2, 165.387
16553, 169.2, 165.386
16554, 169.2, 165.373
16555, 169.2, 165.384
16556, 169.2, 165.386
16557, 169.2, 165.416
16558, 169.2, 165.386
16559, 169.2, 165.383
16560, 169.2, 165.354
16561, 169.2, 165.39
16562, 169.2, 165.385
16563, 169.2, 165.397
16564, 169.2, 165.372
16565, 169.2, 165.349
16566, 169.2, 165.333
16567, 169.2, 165.308
16568, 169.2, 165.231
16569, 169.2, 165.183
16570, 169.2, 165.161
16571, 169.2, 165.19
16572, 169.2, 165.161
16573, 169.2, 164.883
16574, 169.2, 164.773
16575, 169.2, 164.61
16576, 169.2, 164.469
16577, 169.2, 164.529
16578, 169.2, 164.329
16579, 169.2, 164.142
16580, 169.2, 163.83
16581, 169.2, 163.692
16582, 169.2, 163.66
16583, 169.2, 163.575
16584, 169.2, 163.523
16585, 169.2, 163.49
16586, 169.2, 163.517
16587, 169.2, 163.579
16588, 169.2, 163.571
16589, 169.2, 163.538
16590, 169.2, 163.517
16591, 169.2, 163.449
16592, 169.2, 163.466
16593, 169.2, 63.246
16594, 169.2, 91.1285
16595, 169.2, 128.291
16596, 169.2, 151.801
16597, 169.2, 159.497
16598, 169.2, 163.032
16599, 169.2, 164.697
16600, 169.2, 165.366
16601, 169.2, 165.382
16602, 169.2, 165.39
16603, 169.2, 165.404
16604, 169.2, 165.404
16605, 169.2, 165.412
16606, 169.2, 165.419
16607, 169.2, 165.418
16608, 169.2, 165.422
16609, 169.2, 165.422
16610, 169.2, 165.422
16611, 169.2, 165.422
16612, 169.2, 165.422
16613, 169.2, 165.422
16614, 169.2, 165.422
16615, 169.2, 165.422
16616, 169.2, 165.422
16617, 169.2, 165.422
16618, 169.2, 165.429
16619, 169.2, 165.425
16620, 169.2, 165.426
16621, 169.2, 165.426
16622, 169.2, 165.427
16623, 169.2, 165.427
16624, 169.2, 165.431
16625, 169.2, 165.421
16626, 169.2, 165.436
16627, 169.2, 165.429
16628, 169.2, 165.416
16629, 169.2, 165.403
16630, 169.2, 165.414
16631, 169.2, 165.39
16632, 169.2, 165.392
16633, 169.2, 165.342
16634, 169.2, 165.37
16635, 169.2, 165.409
16636, 169.2, 165.39
16637, 169.2, 165.373
16638, 169.2, 165.288
16639, 169.2, 165.229
16640, 169.2, 165.19
16641, 169.2, 165.144
16642, 169.2, 165.133
16643, 169.2, 164.932
16644, 169.2, 164.737
16645, 169.2, 164.624
16646, 169.2, 164.546
16647, 169.2, 164.565
16648, 169.2, 164.409
16649, 169.2, 164.079
16650, 169.2, 163.794
16651, 169.2, 163.658
16652, 169.2, 163.648
16653, 169.2, 163.7
16654, 169.2, 163.582
16655, 169.2, 163.557
16656, 169.2, 163.516
16657, 169.2, 163.515
16658, 169.2, 163.563
16659, 169.2, 163.614
16660, 169.2, 163.605
16661, 169.2, 163.496
16662, 169.2, 163.481
16663, 169.2, 62.5795
16664, 169.2, 90.4725
16665, 169.2, 128.257
16666, 169.2, 151.969
16667, 169.2, 159.606
16668, 169.2, 163.186
16669, 169.2, 164.667
16670, 169.2, 165.375
16671, 169.2, 165.382
16672, 169.2, 165.38
16673, 169.2, 165.391
16674, 169.2, 165.398
16675, 169.2, 165.408
16676, 169.2, 165.418
16677, 169.2, 165.411
16678, 169.2, 165.424
16679, 169.2, 165.424
16680, 169.2, 165.424
16681, 169.2, 165.424
16682, 169.2, 165.424
16683, 169.2, 165.424
16684, 169.2, 165.424
16685, 169.2, 165.424
16686, 169.2, 165.424
16687, 169.2, 165.424
16688, 169.2, 165.424
16689, 169.2, 165.425
16690, 169.2, 165.43
16691, 169.2, 165.433
16692, 169.2, 165.44
16693, 169.2, 165.444
16694, 169.2, 165.448
16695, 169.2, 165.427
16696, 169.2, 165.44
16697, 169.2, 165.458
16698, 169.2, 165.427
16699, 169.2, 165.422
16700, 169.2, 165.406
16701, 169.2, 165.442
16702, 169.2, 165.431
16703, 169.2, 165.405
16704, 169.2, 165.397
16705, 169.2, 165.417
16706, 169.2, 165.4
16707, 169.2, 165.379
16708, 169.2, 165.276
16709, 169.2, 165.247
16710, 169.2, 165.207
16711, 169.2, 165.241
16712, 169.2, 165.265
16713, 169.2, 165.025
16714, 169.2, 164.806
16715, 169.2, 164.578
16716, 169.2, 164.497
16717, 169.2, 164.456
16718, 169.2, 164.267
16719, 169.2, 164.113
16720, 169.2, 163.951
16721, 169.2, 163.849
16722, 169.2, 163.781
16723, 169.2, 163.784
16724, 169.2, 163.776
16725, 169.2, 163.698
16726, 169.2, 163.564
16727, 169.2, 163.514
16728, 169.2, 163.541
16729, 169.2, 163.544
16730, 169.2, 163.58
16731, 169.2, 163.53
16732, 169.2, 163.559
16733, 169.2, 62.2585
16734, 169.2, 89.8955
16735, 169.2, 127.972
16736, 169.2, 152.187
16737, 169.2, 159.444
16738, 169.2, 163.123
16739, 169.2, 164.834
16740, 169.2, 165.426
16741, 169.2, 165.459
16742, 169.2, 165.451
16743, 169.2, 165.459
16744, 169.2, 165.464
16745, 169.2, 165.476
16746, 169.2, 165.476
16747, 169.2, 165.471
16748, 169.2, 165.474
16749, 169.2, 165.474
16750, 169.2, 165.474
16751, 169.2, 165.474
16752, 169.2, 165.474
16753, 169.2, 165.474
16754, 169.2, 165.474
16755, 169.2, 165.474
16756, 169.2, 165.474
16757, 169.2, 165.474
16758, 169.2, 165.489
16759, 169.2, 165.491
16760, 169.2, 165.486
16761, 169.2, 165.499
16762, 169.2, 165.49
16763, 169.2, 165.493
16764, 169.2, 165.48
16765, 169.2, 165.49
16766, 169.2, 165.5
16767, 169.2, 165.5
16768, 169.2, 165.478
16769, 169.2, 165.45
16770, 169.2, 165.46
16771, 169.2, 165.487
16772, 169.2, 165.473
16773, 169.2, 165.464
16774, 169.2, 165.44
16775, 169.2, 165.477
16776, 169.2, 165.461
16777, 169.2, 165.442
16778, 169.2, 165.331
16779, 169.2, 165.304
16780, 169.2, 165.305
16781, 169.2, 165.322
16782, 169.2, 165.283
16783, 169.2, 165.072
16784, 169.2, 164.8
16785, 169.2, 164.728
16786, 169.2, 164.623
16787, 169.2, 164.56
16788, 169.2, 164.358
16789, 169.2, 164.125
16790, 169.2, 163.851
16791, 169.2, 163.717
16792, 169.2, 163.697
16793, 169.2, 163.727
16794, 169.2, 163.657
16795, 169.2, 163.685
16796, 169.2, 163.703
16797, 169.2, 163.583
16798, 169.2, 163.521
16799, 169.2, 163.569
16800, 169.2, 163.585
16801, 169.2, 163.616
16802, 169.2, 163.659
16803, 169.2, 63.339
16804, 169.2, 90.429
16805, 169.2, 128.312
16806, 169.2, 152.161
16807, 169.2, 159.585
16808, 169.2, 163.139
16809, 169.2, 164.73
16810, 169.2, 165.395
16811, 169.2, 165.403
16812, 169.2, 165.403
16813, 169.2, 165.414
16814, 169.2, 165.41
16815, 169.2, 165.415
16816, 169.2, 165.415
16817, 169.2, 165.418
16818, 169.2, 165.421
16819, 169.2, 165.421
16820, 169.2, 165.421
16821, 169.2, 165.421
16822, 169.2, 165.421
16823, 169.2, 165.421
16824, 169.2, 165.421
16825, 169.2, 165.421
16826, 169.2, 165.421
16827, 169.2, 165.421
16828, 169.2, 165.421
16829, 169.2, 165.421
16830, 169.2, 165.435
16831, 169.2, 165.441
16832, 169.2, 165.441
16833, 169.2, 165.445
16834, 169.2, 165.443
16835, 169.2, 165.439
16836, 169.2, 165.439
16837, 169.2, 165.433
16838, 169.2, 165.43
16839, 169.2, 165.419
16840, 169.2, 165.388
16841, 169.2, 165.414
16842, 169.2, 165.437
16843, 169.2, 165.44
16844, 169.2, 165.427
16845, 169.2, 165.39
16846, 169.2, 165.391
16847, 169.2, 165.402
16848, 169.2, 165.286
16849, 169.2, 165.311
16850, 169.2, 165.227
16851, 169.2, 165.196
16852, 169.2, 165.212
16853, 169.2, 165.012
16854, 169.2, 164.741
16855, 169.2, 164.619
16856, 169.2, 164.479
16857, 169.2, 164.48
16858, 169.2, 164.305
16859, 169.2, 164.059
16860, 169.2, 163.871
16861, 169.2, 163.731
16862, 169.2, 163.764
16863, 169.2, 163.696
16864, 169.2, 163.589
16865, 169.2, 163.648
16866, 169.2, 163.648
16867, 169.2, 163.672
16868, 169.2, 163.648
16869, 169.2, 163.617
16870, 169.2, 163.577
16871, 169.2, 163.516
16872, 169.2, 163.527
16873, 169.2, 62.4495
16874, 169.2, 90.071
16875, 169.2, 128.083
16876, 169.2, 151.901
16877, 169.2, 159.431
16878, 169.2, 163.106
16879, 169.2, 164.682
16880, 169.2, 165.36
16881, 169.2, 165.352
16882, 169.2, 165.38
16883, 169.2, 165.376
16884, 169.2, 165.381
16885, 169.2, 165.388
16886, 169.2, 165.395
16887, 169.2, 165.398
16888, 169.2, 165.403
16889, 169.2, 165.403
16890, 169.2, 165.403
16891, 169.2, 165.403
16892, 169.2, 165.403
16893, 169.2, 165.403
16894, 169.2, 165.403
16895, 169.2, 165.403
16896, 169.2, 165.403
16897, 169.2, 165.403
16898, 169.2, 165.384
