g++ ./src/main.cpp Ag.o -o prog -I ./headers -Wall -g -lglut -lGLU -lGL
./prog
10621, 232.5, 231.759
10622, 232.5, 232.5
10623, 232.5, 232.5
10624, 232.5, 232.5
10625, 232.5, 232.5
10626, 232.5, 232.5
10627, 232.5, 232.5
10628, 232.5, 232.5
10629, 232.5, 232.5
10630, 232.5, 232.5
10631, 232.5, 232.5
10632, 232.5, 231.559
10633, 232.5, 231.425
10634, 232.5, 231.481
10635, 232.5, 231.663
10636, 232.5, 231.444
10637, 232.5, 231.234
10638, 232.5, 231.329
10639, 232.5, 231.751
10640, 232.5, 231.393
10641, 232.5, 231.794
10642, 232.5, 231.537
10643, 232.5, 231.614
10644, 232.5, 231.742
10645, 232.5, 231.667
10646, 232.5, 231.567
10647, 232.5, 231.499
10648, 232.5, 231.088
10649, 232.5, 231.4
10650, 232.5, 231.307
10651, 232.5, 231.596
10652, 232.5, 231.556
10653, 232.5, 231.272
10654, 232.5, 231.061
10655, 232.5, 231.256
10656, 232.5, 230.978
10657, 232.5, 230.895
10658, 232.5, 230.9
10659, 232.5, 230.57
10660, 232.5, 230.336
10661, 232.5, 230.784
10662, 232.5, 230.26
10663, 232.5, 229.018
10664, 232.5, 229.623
10665, 232.5, 230.026
10666, 232.5, 229.76
10667, 232.5, 229.98
10668, 232.5, 229.593
10669, 232.5, 230.409
10670, 232.5, 229.839
10671, 232.5, 229.864
10672, 232.5, 229.416
10673, 232.5, 229.072
10674, 232.5, 229.332
10675, 232.5, 228.684
10676, 232.5, 229.56
10677, 232.5, 80.5865
10678, 232.5, 173.688
10679, 232.5, 227.12
10680, 232.5, 231.463
10681, 232.5, 231.294
10682, 232.5, 231.731
10683, 232.5, 230.848
10684, 232.5, 231.281
10685, 232.5, 231.492
10686, 232.5, 230.819
10687, 232.5, 231.387
10688, 232.5, 231.845
10689, 232.5, 231.969
10690, 232.5, 231.27
10691, 232.5, 231.59
10692, 232.5, 232.497
10693, 232.5, 232.5
10694, 232.5, 232.5
10695, 232.5, 232.5
10696, 232.5, 232.5
10697, 232.5, 232.5
10698, 232.5, 232.5
10699, 232.5, 232.5
10700, 232.5, 232.5
10701, 232.5, 232.5
10702, 232.5, 231.475
10703, 232.5, 231.506
10704, 232.5, 231.736
10705, 232.5, 231.096
10706, 232.5, 231.079
10707, 232.5, 231.041
10708, 232.5, 231.96
10709, 232.5, 231.548
10710, 232.5, 231.407
10711, 232.5, 230.692
10712, 232.5, 230.994
10713, 232.5, 231.315
10714, 232.5, 231.496
10715, 232.5, 231.266
10716, 232.5, 231.763
10717, 232.5, 231.772
10718, 232.5, 231.574
10719, 232.5, 231.411
10720, 232.5, 231.617
10721, 232.5, 231.604
10722, 232.5, 231.175
10723, 232.5, 231.207
10724, 232.5, 231.123
10725, 232.5, 230.983
10726, 232.5, 231.198
10727, 232.5, 231.199
10728, 232.5, 231.067
10729, 232.5, 230.536
10730, 232.5, 230.564
10731, 232.5, 230.794
10732, 232.5, 230.575
10733, 232.5, 229.639
10734, 232.5, 229.386
10735, 232.5, 230.187
10736, 232.5, 229.537
10737, 232.5, 230.366
10738, 232.5, 229.81
10739, 232.5, 229.865
10740, 232.5, 230.034
10741, 232.5, 229.841
10742, 232.5, 229.707
10743, 232.5, 229.089
10744, 232.5, 228.934
10745, 232.5, 229.414
10746, 232.5, 229.384
10747, 232.5, 69.065
10748, 232.5, 158.898
10749, 232.5, 225.033
10750, 232.5, 231.49
10751, 232.5, 230.953
10752, 232.5, 231.675
10753, 232.5, 231.944
10754, 232.5, 231.334
10755, 232.5, 231.265
10756, 232.5, 231.684
10757, 232.5, 231.43
10758, 232.5, 231.671
10759, 232.5, 231.383
10760, 232.5, 231.583
10761, 232.5, 231.846
10762, 232.5, 232.497
10763, 232.5, 232.5
10764, 232.5, 232.5
10765, 232.5, 232.5
10766, 232.5, 232.5
10767, 232.5, 232.5
10768, 232.5, 232.5
10769, 232.5, 232.5
10770, 232.5, 232.5
10771, 232.5, 232.5
10772, 232.5, 231.433
10773, 232.5, 231.613
10774, 232.5, 231.279
10775, 232.5, 231.48
10776, 232.5, 231.869
10777, 232.5, 231.652
10778, 232.5, 231.496
10779, 232.5, 231.635
10780, 232.5, 231.047
10781, 232.5, 231.466
10782, 232.5, 231.392
10783, 232.5, 231.427
10784, 232.5, 231.543
10785, 232.5, 231.531
10786, 232.5, 230.979
10787, 232.5, 230.948
10788, 232.5, 231.408
10789, 232.5, 231.278
10790, 232.5, 231.838
10791, 232.5, 231.582
10792, 232.5, 230.791
10793, 232.5, 231.298
10794, 232.5, 231.483
10795, 232.5, 231.097
10796, 232.5, 230.91
10797, 232.5, 231.039
10798, 232.5, 230.375
10799, 232.5, 230.433
10800, 232.5, 231.091
10801, 232.5, 231.184
10802, 232.5, 230.105
10803, 232.5, 229.636
10804, 232.5, 229.582
10805, 232.5, 230.014
10806, 232.5, 230.371
10807, 232.5, 229.975
10808, 232.5, 229.993
10809, 232.5, 229.237
10810, 232.5, 229.841
10811, 232.5, 229.428
10812, 232.5, 229.916
10813, 232.5, 229.622
10814, 232.5, 229.847
10815, 232.5, 229.936
10816, 232.5, 229.254
10817, 232.5, 67.5385
10818, 232.5, 169.756
10819, 232.5, 207.602
10820, 232.5, 231.455
10821, 232.5, 231.652
10822, 232.5, 230.98
10823, 232.5, 231.816
10824, 232.5, 231.59
10825, 232.5, 231.568
10826, 232.5, 231.378
10827, 232.5, 231.214
10828, 232.5, 231.961
10829, 232.5, 231.497
10830, 232.5, 231.096
10831, 232.5, 230.874
10832, 232.5, 232.497
10833, 232.5, 232.5
10834, 232.5, 232.5
10835, 232.5, 232.5
10836, 232.5, 232.5
10837, 232.5, 232.5
10838, 232.5, 232.5
10839, 232.5, 232.5
10840, 232.5, 232.5
10841, 232.5, 232.5
10842, 232.5, 231.492
10843, 232.5, 231.358
10844, 232.5, 231.741
10845, 232.5, 231.904
10846, 232.5, 231.525
10847, 232.5, 231.532
10848, 232.5, 231.579
10849, 232.5, 231.746
10850, 232.5, 231.235
10851, 232.5, 231.199
10852, 232.5, 231.735
10853, 232.5, 231.422
10854, 232.5, 231.422
10855, 232.5, 231.324
10856, 232.5, 231.206
10857, 232.5, 231.542
10858, 232.5, 231.382
10859, 232.5, 230.962
10860, 232.5, 230.786
10861, 232.5, 230.779
10862, 232.5, 231.183
10863, 232.5, 231.455
10864, 232.5, 231.643
10865, 232.5, 231.844
10866, 232.5, 231.675
10867, 232.5, 230.754
10868, 232.5, 230.762
10869, 232.5, 230.184
10870, 232.5, 230.893
10871, 232.5, 230.649
10872, 232.5, 230.235
10873, 232.5, 230.139
10874, 232.5, 229.785
10875, 232.5, 230.02
10876, 232.5, 230.317
10877, 232.5, 229.97
10878, 232.5, 229.521
10879, 232.5, 229.749
10880, 232.5, 229.672
10881, 232.5, 229.464
10882, 232.5, 230.181
10883, 232.5, 230.006
10884, 232.5, 229.881
10885, 232.5, 229.864
10886, 232.5, 228.978
10887, 232.5, 64.588
10888, 232.5, 190.428
10889, 232.5, 231.45
10890, 232.5, 231.685
10891, 232.5, 231.946
10892, 232.5, 231.414
10893, 232.5, 231.74
10894, 232.5, 231.258
10895, 232.5, 231.033
10896, 232.5, 231.309
10897, 232.5, 231.977
10898, 232.5, 231.903
10899, 232.5, 230.742
10900, 232.5, 231.138
10901, 232.5, 231.424
10902, 232.5, 232.5
10903, 232.5, 232.5
10904, 232.5, 232.5
10905, 232.5, 232.5
10906, 232.5, 232.5
10907, 232.5, 232.5
10908, 232.5, 232.5
10909, 232.5, 232.5
10910, 232.5, 232.5
10911, 232.5, 232.5
10912, 232.5, 231.374
10913, 232.5, 231.792
10914, 232.5, 231.404
10915, 232.5, 231.787
10916, 232.5, 231.86
10917, 232.5, 231.578
10918, 232.5, 231.03
10919, 232.5, 231.767
10920, 232.5, 231.733
10921, 232.5, 231.859
10922, 232.5, 231.344
10923, 232.5, 231.768
10924, 232.5, 231.86
10925, 232.5, 231.795
10926, 232.5, 231.483
10927, 232.5, 231.605
10928, 232.5, 231.545
10929, 232.5, 231.214
10930, 232.5, 230.567
10931, 232.5, 231.373
10932, 232.5, 230.985
10933, 232.5, 230.72
10934, 232.5, 231.146
10935, 232.5, 230.836
10936, 232.5, 231.572
10937, 232.5, 231.127
10938, 232.5, 230.709
10939, 232.5, 231.25
10940, 232.5, 230.675
10941, 232.5, 230.356
10942, 232.5, 229.876
10943, 232.5, 229.552
10944, 232.5, 228.948
10945, 232.5, 229.144
10946, 232.5, 229.969
10947, 232.5, 229.234
10948, 232.5, 229.333
10949, 232.5, 229.473
10950, 232.5, 229.104
10951, 232.5, 229.862
10952, 232.5, 229.302
10953, 232.5, 230.191
10954, 232.5, 230.047
10955, 232.5, 229.425
10956, 232.5, 229.361
10957, 232.5, 71.3
10958, 232.5, 199.369
10959, 232.5, 231.287
10960, 232.5, 231.587
10961, 232.5, 231.398
10962, 232.5, 231.084
10963, 232.5, 231.112
10964, 232.5, 231.07
10965, 232.5, 231.393
10966, 232.5, 231.347
10967, 232.5, 231.364
10968, 232.5, 231.619
10969, 232.5, 231.551
10970, 232.5, 231.663
10971, 232.5, 231.581
10972, 232.5, 232.497
10973, 232.5, 232.5
10974, 232.5, 232.5
10975, 232.5, 232.5
10976, 232.5, 232.5
10977, 232.5, 232.5
10978, 232.5, 232.5
10979, 232.5, 232.5
10980, 232.5, 232.5
10981, 232.5, 232.5
10982, 232.5, 231.687
10983, 232.5, 230.755
10984, 232.5, 231.815
10985, 232.5, 232.008
10986, 232.5, 231.434
10987, 232.5, 231.461
10988, 232.5, 231.761
10989, 232.5, 231.48
10990, 232.5, 231.614
10991, 232.5, 231.362
10992, 232.5, 231.214
10993, 232.5, 231.262
10994, 232.5, 230.883
10995, 232.5, 231.396
10996, 232.5, 231.429
10997, 232.5, 231.536
10998, 232.5, 231.625
10999, 232.5, 231.452
11000, 232.5, 231.145
11001, 232.5, 231.596
11002, 232.5, 231.118
11003, 232.5, 231.072
11004, 232.5, 231.373
11005, 232.5, 231.413
11006, 232.5, 230.757
11007, 232.5, 230.788
11008, 232.5, 231.404
11009, 232.5, 230.332
11010, 232.5, 230.778
11011, 232.5, 230.836
11012, 232.5, 229.526
11013, 232.5, 229.125
11014, 232.5, 228.847
11015, 232.5, 229.415
11016, 232.5, 229.443
11017, 232.5, 230.123
11018, 232.5, 229.394
11019, 232.5, 229.703
11020, 232.5, 229.696
11021, 232.5, 229.078
11022, 232.5, 229.529
11023, 232.5, 230.025
11024, 232.5, 229.477
11025, 232.5, 229.319
11026, 232.5, 229.827
11027, 232.5, 68.0795
11028, 232.5, 188.784
11029, 232.5, 231.222
11030, 232.5, 231.465
11031, 232.5, 231.735
11032, 232.5, 231.821
11033, 232.5, 231.641
11034, 232.5, 231.585
11035, 232.5, 230.887
11036, 232.5, 231.254
11037, 232.5, 231.62
11038, 232.5, 231.395
11039, 232.5, 231.382
11040, 232.5, 231.949
11041, 232.5, 231.449
11042, 232.5, 232.408
11043, 232.5, 232.5
11044, 232.5, 232.5
11045, 232.5, 232.5
11046, 232.5, 232.5
11047, 232.5, 232.5
11048, 232.5, 232.5
11049, 232.5, 232.5
11050, 232.5, 232.5
11051, 232.5, 232.5
11052, 232.5, 231.935
11053, 232.5, 231.525
11054, 232.5, 231.521
11055, 232.5, 231.932
11056, 232.5, 231.161
11057, 232.5, 231.045
11058, 232.5, 231.275
11059, 232.5, 231.239
11060, 232.5, 231.118
11061, 232.5, 231.485
11062, 232.5, 231.104
11063, 232.5, 231.418
11064, 232.5, 230.952
11065, 232.5, 231.011
11066, 232.5, 231.065
11067, 232.5, 231.396
11068, 232.5, 230.975
11069, 232.5, 231.107
11070, 232.5, 230.598
11071, 232.5, 231.134
11072, 232.5, 231.257
11073, 232.5, 230.574
11074, 232.5, 231.333
11075, 232.5, 231.232
11076, 232.5, 231.025
11077, 232.5, 230.681
11078, 232.5, 230.617
11079, 232.5, 231.042
11080, 232.5, 230.824
11081, 232.5, 230.609
11082, 232.5, 230.506
11083, 232.5, 229.998
11084, 232.5, 229.584
11085, 232.5, 229.627
11086, 232.5, 229.367
11087, 232.5, 229.682
11088, 232.5, 229.117
11089, 232.5, 229.571
11090, 232.5, 229.947
11091, 232.5, 229.28
11092, 232.5, 229.29
11093, 232.5, 229.641
11094, 232.5, 229.574
11095, 232.5, 229.631
11096, 232.5, 229.862
11097, 232.5, 79.284
11098, 232.5, 212.848
11099, 232.5, 231.605
11100, 232.5, 231.283
11101, 232.5, 231.77
11102, 232.5, 231.754
11103, 232.5, 231.538
11104, 232.5, 231.129
11105, 232.5, 230.933
11106, 232.5, 231.433
11107, 232.5, 231.715
11108, 232.5, 231.74
11109, 232.5, 231.643
11110, 232.5, 231.538
11111, 232.5, 230.925
11112, 232.5, 232.5
11113, 232.5, 232.5
11114, 232.5, 232.5
11115, 232.5, 232.5
11116, 232.5, 232.5
11117, 232.5, 232.5
11118, 232.5, 232.5
11119, 232.5, 232.5
11120, 232.5, 232.5
11121, 232.5, 232.5
11122, 232.5, 231.261
11123, 232.5, 231.391
11124, 232.5, 231.418
11125, 232.5, 230.888
11126, 232.5, 231.833
11127, 232.5, 231.618
11128, 232.5, 230.442
11129, 232.5, 231.664
11130, 232.5, 231.357
11131, 232.5, 231.425
11132, 232.5, 230.794
11133, 232.5, 230.822
11134, 232.5, 231.505
11135, 232.5, 230.716
11136, 232.5, 230.655
11137, 232.5, 231.214
11138, 232.5, 231.079
11139, 232.5, 231.666
11140, 232.5, 231.227
11141, 232.5, 230.961
11142, 232.5, 231.482
11143, 232.5, 231.475
11144, 232.5, 231.285
11145, 232.5, 230.923
11146, 232.5, 231.381
11147, 232.5, 231.213
11148, 232.5, 230.757
11149, 232.5, 230.825
11150, 232.5, 230.197
11151, 232.5, 230.858
11152, 232.5, 230.021
11153, 232.5, 229.507
11154, 232.5, 229.255
11155, 232.5, 228.729
11156, 232.5, 229.609
11157, 232.5, 230.041
11158, 232.5, 230.15
11159, 232.5, 229.458
11160, 232.5, 230.003
11161, 232.5, 229.173
11162, 232.5, 229.264
11163, 232.5, 229.667
11164, 232.5, 230.092
11165, 232.5, 229.101
11166, 232.5, 230.121
11167, 232.5, 78.425
11168, 232.5, 196.247
11169, 232.5, 231.258
11170, 232.5, 231.483
11171, 232.5, 231.438
11172, 232.5, 231.126
11173, 232.5, 231.502
11174, 232.5, 231.743
11175, 232.5, 231.481
11176, 232.5, 231.559
11177, 232.5, 231.522
11178, 232.5, 231.588
11179, 232.5, 231.807
11180, 232.5, 231.624
11181, 232.5, 231.389
11182, 232.5, 232.426
11183, 232.5, 232.5
11184, 232.5, 232.5
11185, 232.5, 232.5
11186, 232.5, 232.5
11187, 232.5, 232.5
11188, 232.5, 232.5
11189, 232.5, 232.5
11190, 232.5, 232.5
11191, 232.5, 232.5
11192, 232.5, 231.337
11193, 232.5, 231.331
11194, 232.5, 231.752
11195, 232.5, 231.815
11196, 232.5, 231.431
11197, 232.5, 231.269
11198, 232.5, 231.22
11199, 232.5, 231.409
11200, 232.5, 231.823
11201, 232.5, 231.454
11202, 232.5, 231.881
11203, 232.5, 231.441
11204, 232.5, 231.122
11205, 232.5, 231.035
11206, 232.5, 230.993
11207, 232.5, 231.864
11208, 232.5, 231.78
11209, 232.5, 231.669
11210, 232.5, 231.081
11211, 232.5, 230.816
11212, 232.5, 231.041
11213, 232.5, 230.971
11214, 232.5, 230.554
11215, 232.5, 230.509
11216, 232.5, 230.536
11217, 232.5, 230.05
11218, 232.5, 229.866
11219, 232.5, 230.483
11220, 232.5, 231.049
11221, 232.5, 231.142
11222, 232.5, 230.383
11223, 232.5, 229.832
11224, 232.5, 229.056
11225, 232.5, 229.892
11226, 232.5, 230.287
11227, 232.5, 229.865
11228, 232.5, 229.786
11229, 232.5, 230.145
11230, 232.5, 229.972
11231, 232.5, 230.072
11232, 232.5, 229.604
11233, 232.5, 229.564
11234, 232.5, 229.753
11235, 232.5, 229.353
11236, 232.5, 229.613
11237, 232.5, 77.762
11238, 232.5, 204.736
11239, 232.5, 231.705
11240, 232.5, 231.3
11241, 232.5, 231.32
11242, 232.5, 231.345
11243, 232.5, 231.955
11244, 232.5, 231.72
11245, 232.5, 231.395
11246, 232.5, 231.297
11247, 232.5, 229.939
11248, 232.5, 230.019
11249, 232.5, 230.857
11250, 232.5, 231.9
11251, 232.5, 231.786
11252, 232.5, 232.5
11253, 232.5, 232.5
11254, 232.5, 232.5
11255, 232.5, 232.5
11256, 232.5, 232.5
11257, 232.5, 232.5
11258, 232.5, 232.5
11259, 232.5, 232.5
11260, 232.5, 232.5
11261, 232.5, 232.5
11262, 232.5, 231.615
11263, 232.5, 231.218
11264, 232.5, 231.301
11265, 232.5, 232.023
11266, 232.5, 231.718
11267, 232.5, 231.478
11268, 232.5, 231.542
11269, 232.5, 232.086
11270, 232.5, 231.237
11271, 232.5, 231.402
11272, 232.5, 230.991
11273, 232.5, 231.132
11274, 232.5, 231.89
11275, 232.5, 231.671
11276, 232.5, 231.147
11277, 232.5, 231.64
11278, 232.5, 231.196
11279, 232.5, 231.468
11280, 232.5, 231.634
11281, 232.5, 231.192
11282, 232.5, 231.325
11283, 232.5, 231.466
11284, 232.5, 231.276
11285, 232.5, 230.784
11286, 232.5, 230.802
11287, 232.5, 230.938
11288, 232.5, 230.386
11289, 232.5, 230.651
11290, 232.5, 231.029
11291, 232.5, 231.047
11292, 232.5, 229.949
11293, 232.5, 230.258
11294, 232.5, 229.997
11295, 232.5, 230.125
11296, 232.5, 230.166
11297, 232.5, 229.844
11298, 232.5, 229.65
11299, 232.5, 229.092
11300, 232.5, 230.239
11301, 232.5, 229.367
11302, 232.5, 229.773
11303, 232.5, 229.961
11304, 232.5, 229.629
11305, 232.5, 229.82
11306, 232.5, 230.012
11307, 232.5, 77.1485
11308, 232.5, 207.571
11309, 232.5, 231.199
11310, 232.5, 231.278
11311, 232.5, 230.646
11312, 232.5, 230.598
11313, 232.5, 231.357
11314, 232.5, 231.563
11315, 232.5, 231.571
11316, 232.5, 231.988
11317, 232.5, 231.233
11318, 232.5, 231.603
11319, 232.5, 231.799
11320, 232.5, 231.713
11321, 232.5, 231.258
11322, 232.5, 232.5
11323, 232.5, 232.5
11324, 232.5, 232.5
11325, 232.5, 232.5
11326, 232.5, 232.5
11327, 232.5, 232.5
11328, 232.5, 232.5
11329, 232.5, 232.5
11330, 232.5, 232.5
11331, 232.5, 232.5
11332, 232.5, 231.564
11333, 232.5, 230.972
11334, 232.5, 232.111
11335, 232.5, 231.563
11336, 232.5, 231.711
11337, 232.5, 231.268
11338, 232.5, 231.516
11339, 232.5, 231.641
11340, 232.5, 231.08
11341, 232.5, 231.061
11342, 232.5, 231.53
11343, 232.5, 231.835
11344, 232.5, 231.529
11345, 232.5, 231.466
11346, 232.5, 231.395
11347, 232.5, 231.461
11348, 232.5, 230.564
11349, 232.5, 231.393
11350, 232.5, 231.066
11351, 232.5, 231.668
11352, 232.5, 231.036
11353, 232.5, 230.969
11354, 232.5, 231.239
11355, 232.5, 230.676
11356, 232.5, 230.748
11357, 232.5, 231.153
11358, 232.5, 231.091
11359, 232.5, 230.062
11360, 232.5, 230.315
11361, 232.5, 231.105
11362, 232.5, 230.41
11363, 232.5, 230.051
11364, 232.5, 230.301
11365, 232.5, 230.344
11366, 232.5, 230.097
11367, 232.5, 230.12
11368, 232.5, 229.425
11369, 232.5, 229.779
11370, 232.5, 229.373
11371, 232.5, 228.999
11372, 232.5, 229.444
11373, 232.5, 229.206
11374, 232.5, 229.571
11375, 232.5, 230.083
11376, 232.5, 229.987
11377, 232.5, 74.5775
11378, 232.5, 195.639
11379, 232.5, 231.489
11380, 232.5, 231.673
11381, 232.5, 231.552
11382, 232.5, 231.281
11383, 232.5, 231.256
11384, 232.5, 231.744
11385, 232.5, 231.694
11386, 232.5, 231.325
11387, 232.5, 231.011
11388, 232.5, 231.73
11389, 232.5, 231.394
11390, 232.5, 231.58
11391, 232.5, 231.698
11392, 232.5, 232.488
11393, 232.5, 232.5
11394, 232.5, 232.5
11395, 232.5, 232.5
11396, 232.5, 232.5
11397, 232.5, 232.5
11398, 232.5, 232.5
11399, 232.5, 232.5
11400, 232.5, 232.5
11401, 232.5, 232.5
11402, 232.5, 231.618
11403, 232.5, 231.711
11404, 232.5, 231.643
11405, 232.5, 231.529
11406, 232.5, 231.626
11407, 232.5, 231.555
11408, 232.5, 231.807
11409, 232.5, 231.702
11410, 232.5, 231.583
11411, 232.5, 231.246
11412, 232.5, 231.311
11413, 232.5, 231.278
11414, 232.5, 231.713
11415, 232.5, 231.195
11416, 232.5, 231.453
11417, 232.5, 231.689
11418, 232.5, 231.167
11419, 232.5, 231.373
11420, 232.5, 231.385
11421, 232.5, 231.348
11422, 232.5, 231.17
11423, 232.5, 231.178
11424, 232.5, 231.549
11425, 232.5, 231.083
11426, 232.5, 231.331
11427, 232.5, 231.244
11428, 232.5, 230.872
11429, 232.5, 230.798
11430, 232.5, 230.544
11431, 232.5, 230.258
11432, 232.5, 229.34
11433, 232.5, 229.401
11434, 232.5, 229.908
11435, 232.5, 229.071
11436, 232.5, 229.545
11437, 232.5, 229.342
11438, 232.5, 229.305
11439, 232.5, 229.807
11440, 232.5, 229.518
11441, 232.5, 228.697
11442, 232.5, 228.703
11443, 232.5, 230.478
11444, 232.5, 230.095
11445, 232.5, 229.876
11446, 232.5, 230.076
11447, 232.5, 74.744
11448, 232.5, 203.946
11449, 232.5, 230.954
11450, 232.5, 231.169
11451, 232.5, 231.113
11452, 232.5, 230.527
11453, 232.5, 230.63
11454, 232.5, 231.19
11455, 232.5, 231.352
11456, 232.5, 230.757
11457, 232.5, 231.405
11458, 232.5, 231.166
11459, 232.5, 231.588
11460, 232.5, 231.523
11461, 232.5, 231.133
11462, 232.5, 232.277
11463, 232.5, 232.495
11464, 232.5, 232.5
11465, 232.5, 232.5
11466, 232.5, 232.5
11467, 232.5, 232.5
11468, 232.5, 232.5
11469, 232.5, 232.5
11470, 232.5, 232.5
11471, 232.5, 232.5
11472, 232.5, 231.704
11473, 232.5, 230.787
11474, 232.5, 231.566
11475, 232.5, 231.826
11476, 232.5, 231.698
11477, 232.5, 231.286
11478, 232.5, 231.244
11479, 232.5, 231.334
11480, 232.5, 231.367
11481, 232.5, 231.703
11482, 232.5, 231.417
11483, 232.5, 231.367
11484, 232.5, 231.488
11485, 232.5, 231.699
11486, 232.5, 231.54
11487, 232.5, 231.475
11488, 232.5, 231.5
11489, 232.5, 231.092
11490, 232.5, 230.698
11491, 232.5, 230.899
11492, 232.5, 230.853
11493, 232.5, 231.166
11494, 232.5, 231.056
11495, 232.5, 231.417
11496, 232.5, 231.332
11497, 232.5, 230.583
11498, 232.5, 230.691
11499, 232.5, 231.135
11500, 232.5, 230.696
11501, 232.5, 230.663
11502, 232.5, 229.744
11503, 232.5, 229.869
11504, 232.5, 229.639
11505, 232.5, 229.728
11506, 232.5, 229.72
11507, 232.5, 228.99
11508, 232.5, 230.214
11509, 232.5, 229.871
11510, 232.5, 230.038
11511, 232.5, 229.137
11512, 232.5, 229.934
11513, 232.5, 229.872
11514, 232.5, 228.973
11515, 232.5, 229.504
11516, 232.5, 228.634
11517, 232.5, 73.256
11518, 232.5, 202.84
11519, 232.5, 230.781
11520, 232.5, 231.334
11521, 232.5, 231.369
11522, 232.5, 231.326
11523, 232.5, 231.787
11524, 232.5, 231.538
11525, 232.5, 231.715
11526, 232.5, 231.541
11527, 232.5, 231.82
11528, 232.5, 231.709
11529, 232.5, 231.026
11530, 232.5, 231.678
11531, 232.5, 231.668
11532, 232.5, 232.36
11533, 232.5, 232.5
11534, 232.5, 232.5
11535, 232.5, 232.5
11536, 232.5, 232.5
11537, 232.5, 232.5
11538, 232.5, 232.5
11539, 232.5, 232.5
11540, 232.5, 232.5
11541, 232.5, 232.5
11542, 232.5, 231.475
11543, 232.5, 231.505
11544, 232.5, 231.425
11545, 232.5, 231.833
11546, 232.5, 231.457
11547, 232.5, 231.53
11548, 232.5, 231.426
11549, 232.5, 231.923
11550, 232.5, 231.581
11551, 232.5, 231.415
11552, 232.5, 231.065
11553, 232.5, 231.176
11554, 232.5, 231.417
11555, 232.5, 230.68
11556, 232.5, 231.143
11557, 232.5, 231.352
11558, 232.5, 231.355
11559, 232.5, 231.218
11560, 232.5, 231.458
11561, 232.5, 231.821
11562, 232.5, 231.294
11563, 232.5, 231.639
11564, 232.5, 230.82
11565, 232.5, 230.849
11566, 232.5, 231.094
11567, 232.5, 230.923
11568, 232.5, 231.273
11569, 232.5, 230
11570, 232.5, 230.713
11571, 232.5, 230.758
11572, 232.5, 230.587
11573, 232.5, 229.822
11574, 232.5, 230.005
11575, 232.5, 229.391
11576, 232.5, 229.927
11577, 232.5, 229.213
11578, 232.5, 229.693
11579, 232.5, 229.946
11580, 232.5, 229.299
11581, 232.5, 230.011
11582, 232.5, 229.199
11583, 232.5, 229.97
11584, 232.5, 229.858
11585, 232.5, 229.821
11586, 232.5, 230.182
11587, 232.5, 61.1615
11588, 232.5, 175.509
11589, 232.5, 230.771
11590, 232.5, 230.835
11591, 232.5, 230.905
11592, 232.5, 231.202
11593, 232.5, 231.922
11594, 232.5, 231.222
11595, 232.5, 231.223
11596, 232.5, 231.898
11597, 232.5, 231.447
11598, 232.5, 231.887
11599, 232.5, 231.447
11600, 232.5, 231.288
11601, 232.5, 231.342
11602, 232.5, 232.33
11603, 232.5, 232.5
11604, 232.5, 232.5
11605, 232.5, 232.5
11606, 232.5, 232.5
11607, 232.5, 232.5
11608, 232.5, 232.5
11609, 232.5, 232.5
11610, 232.5, 232.5
11611, 232.5, 232.5
11612, 232.5, 231.58
11613, 232.5, 231.334
11614, 232.5, 231.689
11615, 232.5, 231.4
11616, 232.5, 231.63
11617, 232.5, 231.088
11618, 232.5, 231.392
11619, 232.5, 231.376
11620, 232.5, 231.939
11621, 232.5, 231.027
11622, 232.5, 231.488
11623, 232.5, 231.006
11624, 232.5, 231.725
11625, 232.5, 231.757
11626, 232.5, 231.901
11627, 232.5, 231.09
11628, 232.5, 230.836
11629, 232.5, 231.534
11630, 232.5, 230.938
11631, 232.5, 231.543
11632, 232.5, 231.151
11633, 232.5, 231.474
11634, 232.5, 231.086
11635, 232.5, 230.551
11636, 232.5, 230.63
11637, 232.5, 230.88
11638, 232.5, 230.604
11639, 232.5, 230.433
11640, 232.5, 229.967
11641, 232.5, 229.983
11642, 232.5, 230.346
11643, 232.5, 229.866
11644, 232.5, 230.045
11645, 232.5, 229.465
11646, 232.5, 229.652
11647, 232.5, 229.757
11648, 232.5, 230.362
11649, 232.5, 229.828
11650, 232.5, 229.825
11651, 232.5, 229.518
11652, 232.5, 229.175
11653, 232.5, 229.047
11654, 232.5, 229.25
11655, 232.5, 229.201
11656, 232.5, 228.655
11657, 232.5, 61.9755
11658, 232.5, 164.694
11659, 232.5, 208.55
11660, 232.5, 231.076
11661, 232.5, 231.729
11662, 232.5, 231.439
11663, 232.5, 231.574
11664, 232.5, 231.521
11665, 232.5, 231.684
11666, 232.5, 231.245
11667, 232.5, 231.331
11668, 232.5, 231.929
11669, 232.5, 231.571
11670, 232.5, 231.224
11671, 232.5, 231.624
11672, 232.5, 232.497
11673, 232.5, 232.5
11674, 232.5, 232.5
11675, 232.5, 232.5
11676, 232.5, 232.5
11677, 232.5, 232.5
11678, 232.5, 232.5
11679, 232.5, 232.5
11680, 232.5, 232.5
11681, 232.5, 232.5
11682, 232.5, 231.78
11683, 232.5, 231.22
11684, 232.5, 232.018
11685, 232.5, 231.216
11686, 232.5, 231.574
11687, 232.5, 231.334
11688, 232.5, 231.078
11689, 232.5, 231.172
11690, 232.5, 231.771
11691, 232.5, 231.132
11692, 232.5, 231.536
