10325, 235, 235
10326, 235, 235
10327, 235, 234.223
10328, 235, 234.114
10329, 235, 233.893
10330, 235, 234.303
10331, 235, 233.871
10332, 235, 234.245
10333, 235, 234.293
10334, 235, 234.109
10335, 235, 234.311
10336, 235, 232.986
10337, 235, 232.981
10338, 235, 232.634
10339, 235, 234.234
10340, 235, 233.923
10341, 235, 232.525
10342, 235, 233.547
10343, 235, 234.138
10344, 235, 233.178
10345, 235, 233.203
10346, 235, 233.57
10347, 235, 234.031
10348, 235, 233.349
10349, 235, 233.191
10350, 235, 233.743
10351, 235, 234.006
10352, 235, 233.671
10353, 235, 233.291
10354, 235, 232.166
10355, 235, 232.25
10356, 235, 233.005
10357, 235, 232.121
10358, 235, 232.112
10359, 235, 232.182
10360, 235, 232.17
10361, 235, 232.372
10362, 235, 232.321
10363, 235, 232.538
10364, 235, 232.011
10365, 235, 232.282
10366, 235, 232.909
10367, 235, 232.005
10368, 235, 232.28
10369, 235, 232.175
10370, 235, 232.214
10371, 235, 232.488
10372, 235, 78.5795
10373, 235, 202
10374, 235, 233.472
10375, 235, 233.786
10376, 235, 234.033
10377, 235, 233.764
10378, 235, 234.101
10379, 235, 233.944
10380, 235, 234.199
10381, 235, 233.793
10382, 235, 234.024
10383, 235, 233.94
10384, 235, 234.203
10385, 235, 234.305
10386, 235, 233.343
10387, 235, 234.985
10388, 235, 235
10389, 235, 235
10390, 235, 235
10391, 235, 235
10392, 235, 235
10393, 235, 235
10394, 235, 235
10395, 235, 235
10396, 235, 235
10397, 235, 234.19
10398, 235, 233.982
10399, 235, 234.025
10400, 235, 234.455
10401, 235, 233.976
10402, 235, 233.978
10403, 235, 234.103
10404, 235, 233.105
10405, 235, 234.123
10406, 235, 233.94
10407, 235, 234.029
10408, 235, 234.035
10409, 235, 233.458
10410, 235, 234.109
10411, 235, 234.03
10412, 235, 233.702
10413, 235, 233.579
10414, 235, 234.042
10415, 235, 234.1
10416, 235, 233.919
10417, 235, 233.899
10418, 235, 233.759
10419, 235, 233.206
10420, 235, 233.877
10421, 235, 234.138
10422, 235, 233.403
10423, 235, 233.203
10424, 235, 232.614
10425, 235, 232.648
10426, 235, 232.408
10427, 235, 232.773
10428, 235, 231.399
10429, 235, 232.795
10430, 235, 232.366
10431, 235, 232.231
10432, 235, 231.823
10433, 235, 231.858
10434, 235, 232.36
10435, 235, 232.564
10436, 235, 232.698
10437, 235, 232.281
10438, 235, 232.735
10439, 235, 231.88
10440, 235, 232.548
10441, 235, 232.545
10442, 235, 64.049
10443, 235, 162.414
10444, 235, 230.157
10445, 235, 233.824
10446, 235, 233.791
10447, 235, 233.853
10448, 235, 233.558
10449, 235, 233.899
10450, 235, 233.715
10451, 235, 233.939
10452, 235, 234.157
10453, 235, 233.697
10454, 235, 234.256
10455, 235, 233.665
10456, 235, 233.7
10457, 235, 234.988
10458, 235, 235
10459, 235, 235
10460, 235, 235
10461, 235, 235
10462, 235, 235
10463, 235, 235
10464, 235, 235
10465, 235, 235
10466, 235, 235
10467, 235, 234.166
10468, 235, 234.096
10469, 235, 234.289
10470, 235, 233.921
10471, 235, 234.036
10472, 235, 234.225
10473, 235, 233.905
10474, 235, 233.865
10475, 235, 233.94
10476, 235, 233.889
10477, 235, 233.683
10478, 235, 234.159
10479, 235, 232.75
10480, 235, 233.631
10481, 235, 234.21
10482, 235, 233.94
10483, 235, 234.121
10484, 235, 233.681
10485, 235, 233.882
10486, 235, 233.524
10487, 235, 233.572
10488, 235, 233.481
10489, 235, 233.746
10490, 235, 233.631
10491, 235, 233.877
10492, 235, 233.337
10493, 235, 232.932
10494, 235, 233.23
10495, 235, 233.09
10496, 235, 232.981
10497, 235, 233.288
10498, 235, 232.586
10499, 235, 232.355
10500, 235, 232.482
10501, 235, 232.034
10502, 235, 231.779
10503, 235, 232.099
10504, 235, 232.659
10505, 235, 232.323
10506, 235, 233.102
10507, 235, 231.645
10508, 235, 231.526
10509, 235, 231.031
10510, 235, 231.46
10511, 235, 232.101
10512, 235, 79.299
10513, 235, 205.442
10514, 235, 233.455
10515, 235, 233.91
10516, 235, 233.791
10517, 235, 233.614
10518, 235, 233.562
10519, 235, 234.161
10520, 235, 234.188
10521, 235, 233.334
10522, 235, 233.206
10523, 235, 233.83
10524, 235, 233.834
10525, 235, 234.128
10526, 235, 234.221
10527, 235, 234.967
10528, 235, 235
10529, 235, 235
10530, 235, 235
10531, 235, 235
10532, 235, 235
10533, 235, 235
10534, 235, 235
10535, 235, 235
10536, 235, 235
10537, 235, 234.091
10538, 235, 234.447
10539, 235, 234.094
10540, 235, 234.197
10541, 235, 233.875
10542, 235, 233.754
10543, 235, 233.859
10544, 235, 234.056
10545, 235, 234.057
10546, 235, 234.097
10547, 235, 234.048
10548, 235, 234.249
10549, 235, 234.09
10550, 235, 234.095
10551, 235, 233.648
10552, 235, 233.322
10553, 235, 234.177
10554, 235, 233.445
10555, 235, 232.672
10556, 235, 233.31
10557, 235, 233.615
10558, 235, 233.813
10559, 235, 234.225
10560, 235, 234.386
10561, 235, 233.756
10562, 235, 233.713
10563, 235, 233.117
10564, 235, 232.82
10565, 235, 233.001
10566, 235, 232.731
10567, 235, 232.624
10568, 235, 231.753
10569, 235, 232.464
10570, 235, 232.186
10571, 235, 231.279
10572, 235, 232.295
10573, 235, 231.841
10574, 235, 230.4
10575, 235, 232.015
10576, 235, 231.944
10577, 235, 231.5
10578, 235, 231.935
10579, 235, 231.111
10580, 235, 232.214
10581, 235, 232.264
10582, 235, 78.6795
10583, 235, 191.359
10584, 235, 232.982
10585, 235, 233.565
10586, 235, 234.024
10587, 235, 234.106
10588, 235, 233.611
10589, 235, 233.614
10590, 235, 234.002
10591, 235, 233.787
10592, 235, 233.718
10593, 235, 234.459
10594, 235, 233.945
10595, 235, 233.47
10596, 235, 234.024
10597, 235, 234.86
10598, 235, 235
10599, 235, 235
10600, 235, 235
10601, 235, 235
10602, 235, 235
10603, 235, 235
10604, 235, 235
10605, 235, 235
10606, 235, 235
10607, 235, 233.796
10608, 235, 234.368
10609, 235, 234.285
10610, 235, 234.22
10611, 235, 233.605
10612, 235, 233.6
10613, 235, 234.074
10614, 235, 233.661
10615, 235, 233.669
10616, 235, 233.897
10617, 235, 233.49
10618, 235, 233.561
10619, 235, 233.793
10620, 235, 233.781
10621, 235, 234.181
10622, 235, 233.773
10623, 235, 233.821
10624, 235, 233.281
10625, 235, 233.773
10626, 235, 234.032
10627, 235, 234.097
10628, 235, 233.439
10629, 235, 233.054
10630, 235, 232.748
10631, 235, 232.949
10632, 235, 233.073
10633, 235, 233.154
10634, 235, 232.735
10635, 235, 232.464
10636, 235, 232.597
10637, 235, 232.76
10638, 235, 231.865
10639, 235, 232.064
10640, 235, 232.343
10641, 235, 232.063
10642, 235, 231.897
10643, 235, 232.147
10644, 235, 232.23
10645, 235, 232.155
10646, 235, 232.559
10647, 235, 232.53
10648, 235, 231.3
10649, 235, 232.264
10650, 235, 232.144
10651, 235, 231.946
10652, 235, 82.8865
10653, 235, 198.963
10654, 235, 233.668
10655, 235, 234.177
10656, 235, 233.844
10657, 235, 234.352
10658, 235, 234.018
10659, 235, 233.926
10660, 235, 233.33
10661, 235, 233.929
10662, 235, 233.962
10663, 235, 233.25
10664, 235, 234.075
10665, 235, 234.469
10666, 235, 233.257
10667, 235, 234.992
10668, 235, 235
10669, 235, 235
10670, 235, 235
10671, 235, 235
10672, 235, 235
10673, 235, 235
10674, 235, 235
10675, 235, 235
10676, 235, 235
10677, 235, 234.109
10678, 235, 234.01
10679, 235, 233.91
10680, 235, 234.31
10681, 235, 234.096
10682, 235, 234.018
10683, 235, 234.021
10684, 235, 233.745
10685, 235, 233.599
10686, 235, 234.176
10687, 235, 234.035
10688, 235, 233.65
10689, 235, 233.909
10690, 235, 233.977
10691, 235, 233.94
10692, 235, 233.754
10693, 235, 233.924
10694, 235, 233.652
10695, 235, 233.989
10696, 235, 233.771
10697, 235, 233.197
10698, 235, 233.654
10699, 235, 233.308
10700, 235, 233.556
10701, 235, 233.541
10702, 235, 232.883
10703, 235, 231.929
10704, 235, 232.551
10705, 235, 232.921
10706, 235, 233.105
10707, 235, 232.738
10708, 235, 232.422
10709, 235, 232.605
10710, 235, 232.184
10711, 235, 232.222
10712, 235, 231.675
10713, 235, 232.008
10714, 235, 232.25
10715, 235, 231.939
10716, 235, 232.121
10717, 235, 232.693
10718, 235, 231.887
10719, 235, 232.213
10720, 235, 232.124
10721, 235, 232.695
10722, 235, 93.7095
10723, 235, 217.271
10724, 235, 233.995
10725, 235, 234.114
10726, 235, 234.057
10727, 235, 233.433
10728, 235, 233.171
10729, 235, 233.849
10730, 235, 233.6
10731, 235, 234.299
10732, 235, 234.152
10733, 235, 234.207
10734, 235, 234.369
10735, 235, 233.887
10736, 235, 233.295
10737, 235, 234.834
10738, 235, 235
10739, 235, 235
10740, 235, 235
10741, 235, 235
10742, 235, 235
10743, 235, 235
10744, 235, 235
10745, 235, 235
10746, 235, 235
10747, 235, 234.151
10748, 235, 234.003
10749, 235, 234.147
10750, 235, 234.07
10751, 235, 233.65
10752, 235, 234.066
10753, 235, 233.775
10754, 235, 233.855
10755, 235, 234.249
10756, 235, 233.698
10757, 235, 234.239
10758, 235, 234.374
10759, 235, 233.717
10760, 235, 233.702
10761, 235, 234.29
10762, 235, 234.31
10763, 235, 233.935
10764, 235, 233.33
10765, 235, 233.692
10766, 235, 234.222
10767, 235, 233.401
10768, 235, 233.239
10769, 235, 233.351
10770, 235, 233.897
10771, 235, 233.543
10772, 235, 232.796
10773, 235, 232.848
10774, 235, 233.258
10775, 235, 233.135
10776, 235, 232.613
10777, 235, 232.65
10778, 235, 231.629
10779, 235, 231.574
10780, 235, 232.067
10781, 235, 231.451
10782, 235, 232.124
10783, 235, 232.117
10784, 235, 232.578
10785, 235, 231.853
10786, 235, 231.374
10787, 235, 231.274
10788, 235, 232.486
10789, 235, 232.248
10790, 235, 232.49
10791, 235, 232.383
10792, 235, 83.494
10793, 235, 209.66
10794, 235, 233.967
10795, 235, 233.862
10796, 235, 234.208
10797, 235, 233.917
10798, 235, 234.304
10799, 235, 234.25
10800, 235, 233.531
10801, 235, 233.469
10802, 235, 233.946
10803, 235, 233.971
10804, 235, 233.942
10805, 235, 233.819
10806, 235, 234.373
10807, 235, 235
10808, 235, 235
10809, 235, 235
10810, 235, 235
10811, 235, 235
10812, 235, 235
10813, 235, 235
10814, 235, 235
10815, 235, 235
10816, 235, 235
10817, 235, 233.783
10818, 235, 234.429
10819, 235, 233.99
10820, 235, 234.541
10821, 235, 234.22
10822, 235, 233.984
10823, 235, 234.282
10824, 235, 233.618
10825, 235, 233.735
10826, 235, 234.041
10827, 235, 234.129
10828, 235, 234.187
10829, 235, 233.153
10830, 235, 234.283
10831, 235, 234.146
10832, 235, 234.076
10833, 235, 233.917
10834, 235, 234.099
10835, 235, 233.958
10836, 235, 233.379
10837, 235, 233.705
10838, 235, 233.635
10839, 235, 233.814
10840, 235, 233.678
10841, 235, 233.701
10842, 235, 233.158
10843, 235, 233.514
10844, 235, 233.631
10845, 235, 233.36
10846, 235, 233.015
10847, 235, 232.723
10848, 235, 232.202
10849, 235, 232.52
10850, 235, 231.852
10851, 235, 232.49
10852, 235, 231.982
10853, 235, 232.332
10854, 235, 232.8
10855, 235, 232.475
10856, 235, 232.461
10857, 235, 232.13
10858, 235, 232.744
10859, 235, 232.552
10860, 235, 232.203
10861, 235, 231.181
10862, 235, 77.187
10863, 235, 199.146
10864, 235, 233.477
10865, 235, 233.19
10866, 235, 232.832
10867, 235, 233.639
10868, 235, 234.005
10869, 235, 233.794
10870, 235, 233.731
10871, 235, 233.327
10872, 235, 233.467
10873, 235, 234.346
10874, 235, 234.097
10875, 235, 234.36
10876, 235, 234.21
10877, 235, 235
10878, 235, 235
10879, 235, 235
10880, 235, 235
10881, 235, 235
10882, 235, 235
10883, 235, 235
10884, 235, 235
10885, 235, 235
10886, 235, 235
10887, 235, 234.098
10888, 235, 234.355
10889, 235, 234.435
10890, 235, 234.228
10891, 235, 234.306
10892, 235, 233.482
10893, 235, 234.471
10894, 235, 234.077
10895, 235, 233.788
10896, 235, 234.092
10897, 235, 233.731
10898, 235, 234.149
10899, 235, 233.462
10900, 235, 233.138
10901, 235, 233.605
10902, 235, 233.103
10903, 235, 233.206
10904, 235, 234.129
10905, 235, 233.213
10906, 235, 233.747
10907, 235, 233.657
10908, 235, 233.922
10909, 235, 233.637
10910, 235, 233.118
10911, 235, 232.806
10912, 235, 232.851
10913, 235, 233
10914, 235, 232.989
10915, 235, 233.11
10916, 235, 233.125
10917, 235, 232.614
10918, 235, 232.295
10919, 235, 231.399
10920, 235, 231.585
10921, 235, 232.261
10922, 235, 232.364
10923, 235, 231.539
10924, 235, 231.691
10925, 235, 232.245
10926, 235, 231.932
10927, 235, 232.443
10928, 235, 232.695
10929, 235, 232.497
10930, 235, 232.572
10931, 235, 231.356
10932, 235, 62.949
10933, 235, 178.547
10934, 235, 233.751
10935, 235, 234.194
10936, 235, 233.88
10937, 235, 233.61
10938, 235, 233.407
10939, 235, 233.791
10940, 235, 233.943
10941, 235, 233.79
10942, 235, 232.872
10943, 235, 234.156
10944, 235, 233.959
10945, 235, 233.852
10946, 235, 234.4
10947, 235, 235
10948, 235, 235
10949, 235, 235
10950, 235, 235
10951, 235, 235
10952, 235, 235
10953, 235, 235
10954, 235, 235
10955, 235, 235
10956, 235, 235
10957, 235, 233.937
10958, 235, 233.713
10959, 235, 233.899
10960, 235, 233.811
10961, 235, 233.832
10962, 235, 233.892
10963, 235, 233.77
10964, 235, 233.586
10965, 235, 233.911
10966, 235, 234.043
10967, 235, 233.724
10968, 235, 233.469
10969, 235, 233.383
10970, 235, 233.739
10971, 235, 234.237
10972, 235, 233.946
10973, 235, 233.578
10974, 235, 233.669
10975, 235, 233.649
10976, 235, 233.885
10977, 235, 233.545
10978, 235, 233.869
10979, 235, 233.669
10980, 235, 233.971
10981, 235, 233.693
10982, 235, 233.55
10983, 235, 232.455
10984, 235, 233.308
10985, 235, 233.2
10986, 235, 233.621
10987, 235, 232.263
10988, 235, 232.089
10989, 235, 231.961
10990, 235, 231.801
10991, 235, 232.721
10992, 235, 232.037
10993, 235, 232.327
10994, 235, 232.056
10995, 235, 232.316
10996, 235, 231.956
10997, 235, 232.054
10998, 235, 231.606
10999, 235, 231.461
11000, 235, 232.772
11001, 235, 232.009
11002, 235, 82.34
11003, 235, 205.277
11004, 235, 233.923
11005, 235, 234.184
11006, 235, 234.087
11007, 235, 233.026
11008, 235, 233.489
11009, 235, 233.79
11010, 235, 234.036
11011, 235, 234.204
11012, 235, 234.234
11013, 235, 233.815
11014, 235, 234.377
11015, 235, 234.173
11016, 235, 233.915
11017, 235, 234.973
11018, 235, 235
11019, 235, 235
11020, 235, 235
11021, 235, 235
11022, 235, 235
11023, 235, 235
11024, 235, 235
11025, 235, 235
11026, 235, 235
11027, 235, 233.94
11028, 235, 234.367
11029, 235, 234.174
11030, 235, 233.863
11031, 235, 233.144
11032, 235, 234.105
11033, 235, 233.538
11034, 235, 233.837
11035, 235, 233.69
11036, 235, 233.853
11037, 235, 234.137
11038, 235, 233.852
11039, 235, 234.285
11040, 235, 233.999
11041, 235, 234.091
11042, 235, 233.851
11043, 235, 232.914
11044, 235, 233.552
11045, 235, 233.477
11046, 235, 232.866
11047, 235, 233.958
11048, 235, 233.686
11049, 235, 233.548
11050, 235, 233.467
11051, 235, 233.979
11052, 235, 233.702
11053, 235, 232.789
11054, 235, 233.001
11055, 235, 232.736
11056, 235, 233.117
11057, 235, 232.64
11058, 235, 232.664
11059, 235, 231.83
11060, 235, 231.811
11061, 235, 232.284
11062, 235, 232.728
11063, 235, 232.108
11064, 235, 232.046
11065, 235, 232.016
11066, 235, 232.306
11067, 235, 232.218
11068, 235, 232.112
11069, 235, 231.424
11070, 235, 232.29
11071, 235, 232.338
11072, 235, 93.503
11073, 235, 225.185
11074, 235, 233.834
11075, 235, 234.036
11076, 235, 233.791
11077, 235, 234.221
11078, 235, 234.049
11079, 235, 233.83
11080, 235, 233.89
11081, 235, 233.955
11082, 235, 233.964
11083, 235, 234.042
11084, 235, 233.972
11085, 235, 234.211
11086, 235, 234.124
11087, 235, 234.87
11088, 235, 235
11089, 235, 235
11090, 235, 235
11091, 235, 235
11092, 235, 235
11093, 235, 235
11094, 235, 235
11095, 235, 235
11096, 235, 235
11097, 235, 233.922
11098, 235, 234.339
11099, 235, 233.914
11100, 235, 234.16
11101, 235, 233.936
11102, 235, 233.777
11103, 235, 233.442
11104, 235, 233.148
11105, 235, 233.711
11106, 235, 234.31
11107, 235, 234.022
11108, 235, 234.189
11109, 235, 234.043
11110, 235, 233.58
11111, 235, 233.576
11112, 235, 233.305
11113, 235, 233.683
11114, 235, 233.562
11115, 235, 234.16
11116, 235, 233.949
11117, 235, 233.572
11118, 235, 233.177
11119, 235, 233.726
11120, 235, 233.301
11121, 235, 233.714
11122, 235, 233.46
11123, 235, 233.542
11124, 235, 232.893
11125, 235, 232.572
11126, 235, 232.946
11127, 235, 232.845
11128, 235, 231.925
11129, 235, 231.222
11130, 235, 231.793
11131, 235, 231.51
11132, 235, 231.89
11133, 235, 231.651
11134, 235, 232.26
11135, 235, 231.831
11136, 235, 232.497
11137, 235, 232.583
11138, 235, 232.121
11139, 235, 232.413
11140, 235, 232.56
11141, 235, 232.564
11142, 235, 81.831
11143, 235, 213.145
11144, 235, 233.853
11145, 235, 233.933
11146, 235, 233.487
11147, 235, 233.69
11148, 235, 233.494
11149, 235, 234.046
11150, 235, 234.12
11151, 235, 234.437
11152, 235, 234.45
11153, 235, 233.303
11154, 235, 234.241
11155, 235, 234.314
11156, 235, 233.444
11157, 235, 234.83
11158, 235, 235
11159, 235, 235
11160, 235, 235
11161, 235, 235
11162, 235, 235
11163, 235, 235
11164, 235, 235
11165, 235, 235
11166, 235, 235
11167, 235, 234.199
11168, 235, 233.941
11169, 235, 234.188
11170, 235, 233.866
11171, 235, 233.798
11172, 235, 233.88
11173, 235, 234.167
11174, 235, 233.928
11175, 235, 234.137
11176, 235, 234.233
11177, 235, 233.958
11178, 235, 233.432
11179, 235, 233.895
11180, 235, 233.645
11181, 235, 234.161
11182, 235, 234.03
11183, 235, 233.742
11184, 235, 233.288
11185, 235, 233.064
11186, 235, 233.584
11187, 235, 233.481
11188, 235, 233.648
11189, 235, 233.536
11190, 235, 233.478
11191, 235, 233.438
11192, 235, 232.664
11193, 235, 232.77
11194, 235, 232.935
11195, 235, 233.13
11196, 235, 233.51
11197, 235, 232.68
11198, 235, 231.818
11199, 235, 231.997
11200, 235, 232.417
11201, 235, 231.306
11202, 235, 232.389
11203, 235, 232.174
11204, 235, 232.09
11205, 235, 231.671
11206, 235, 231.872
11207, 235, 232.005
11208, 235, 232.214
11209, 235, 232.152
11210, 235, 232.367
11211, 235, 231.707
11212, 235, 74.9405
11213, 235, 168.722
11214, 235, 207.156
11215, 235, 233.632
11216, 235, 233.427
11217, 235, 233.92
11218, 235, 234.317
11219, 235, 234.257
11220, 235, 233.984
11221, 235, 233.553
11222, 235, 233.755
11223, 235, 234.113
11224, 235, 233.69
11225, 235, 233.886
11226, 235, 233.951
11227, 235, 235
11228, 235, 235
11229, 235, 235
11230, 235, 235
11231, 235, 235
11232, 235, 235
11233, 235, 235
11234, 235, 235
11235, 235, 235
11236, 235, 235
11237, 235, 234.025
11238, 235, 233.583
11239, 235, 233.923
11240, 235, 234.461
11241, 235, 234.414
11242, 235, 233.662
11243, 235, 233.74
11244, 235, 234.083
11245, 235, 233.989
11246, 235, 233.5
11247, 235, 233.92
11248, 235, 234.035
11249, 235, 233.708
11250, 235, 233.767
11251, 235, 233.621
11252, 235, 233.443
11253, 235, 233.351
11254, 235, 233.738
11255, 235, 233.78
11256, 235, 233.037
11257, 235, 233.431
11258, 235, 233.76
11259, 235, 233.757
11260, 235, 233.411
11261, 235, 233.547
11262, 235, 233.471
11263, 235, 233.16
11264, 235, 232.724
11265, 235, 233.18
11266, 235, 233.176
11267, 235, 232.397
11268, 235, 232.129
11269, 235, 232.056
11270, 235, 232.112
11271, 235, 232.409
11272, 235, 232.825
11273, 235, 232.226
11274, 235, 232.449
11275, 235, 231.868
11276, 235, 232.567
11277, 235, 232.165
11278, 235, 232.584
11279, 235, 232.015
11280, 235, 232.101
11281, 235, 231.893
11282, 235, 70.114
11283, 235, 191.675
11284, 235, 233.834
11285, 235, 233.463
11286, 235, 234.039
11287, 235, 234.099
11288, 235, 234.16
11289, 235, 234.277
11290, 235, 234.134
11291, 235, 233.838
11292, 235, 233.886
11293, 235, 234.437
11294, 235, 234.031
11295, 235, 233.449
11296, 235, 233.6
11297, 235, 234.89
11298, 235, 235
11299, 235, 235
11300, 235, 235
11301, 235, 235
11302, 235, 235
11303, 235, 235
11304, 235, 235
11305, 235, 235
11306, 235, 235
11307, 235, 233.918
11308, 235, 234.036
11309, 235, 233.751
11310, 235, 233.764
11311, 235, 233.591
11312, 235, 234.139
11313, 235, 233.058
11314, 235, 233.712
11315, 235, 234.061
11316, 235, 233.64
11317, 235, 233.753
11318, 235, 233.551
11319, 235, 233.867
11320, 235, 233.937
11321, 235, 233.332
11322, 235, 233.695
11323, 235, 233.303
11324, 235, 233.457
11325, 235, 233.868
11326, 235, 233.696
11327, 235, 234.076
11328, 235, 234.286
11329, 235, 233.915
11330, 235, 233.625
11331, 235, 233.697
11332, 235, 233.218
11333, 235, 232.96
11334, 235, 233.192
11335, 235, 233.373
11336, 235, 233.115
11337, 235, 232.658
11338, 235, 232.006
11339, 235, 231.845
11340, 235, 232.39
11341, 235, 232.187
11342, 235, 232.22
11343, 235, 232.327
11344, 235, 232.349
11345, 235, 231.395
11346, 235, 232.153
11347, 235, 232.363
11348, 235, 231.894
11349, 235, 231.92
11350, 235, 232.276
11351, 235, 232.571
11352, 235, 88.9605
11353, 235, 199.14
11354, 235, 233.572
11355, 235, 233.833
11356, 235, 233.404
11357, 235, 234.047
11358, 235, 233.771
11359, 235, 233.941
11360, 235, 233.88
11361, 235, 234.018
11362, 235, 234.322
11363, 235, 233.424
11364, 235, 233.617
11365, 235, 233.946
11366, 235, 233.813
11367, 235, 234.8
11368, 235, 235
11369, 235, 235
11370, 235, 235
11371, 235, 235
11372, 235, 235
11373, 235, 235
11374, 235, 235
11375, 235, 235
11376, 235, 235
11377, 235, 234.064
11378, 235, 234.035
11379, 235, 234.101
11380, 235, 233.866
11381, 235, 234.017
11382, 235, 233.922
11383, 235, 234.295
11384, 235, 234.185
11385, 235, 234.314
11386, 235, 233.557
11387, 235, 233.987
11388, 235, 233.529
11389, 235, 234.298
11390, 235, 233.919
11391, 235, 234.1
11392, 235, 233.842
11393, 235, 233.737
11394, 235, 233.641
11395, 235, 233.644
11396, 235, 233.661
11397, 235, 233.47
11398, 235, 233.346
11399, 235, 233.397
11400, 235, 233.983
11401, 235, 233.38
11402, 235, 233.539
11403, 235, 233.469
11404, 235, 233.666
11405, 235, 233.614
11406, 235, 233.259
11407, 235, 232.22
11408, 235, 232.434
11409, 235, 232.364
11410, 235, 232.132
11411, 235, 232.437
11412, 235, 232.006
11413, 235, 232.236
11414, 235, 232.054
11415, 235, 232.106
11416, 235, 232.199
11417, 235, 232.169
11418, 235, 232.972
11419, 235, 232.477
11420, 235, 232.189
11421, 235, 231.853
11422, 235, 67.4855
11423, 235, 179.599
11424, 235, 229.388
11425, 235, 233.491
11426, 235, 234.072
11427, 235, 233.788
11428, 235, 234.202
11429, 235, 233.665
11430, 235, 234.072
11431, 235, 233.781
11432, 235, 233.788
11433, 235, 234.247
11434, 235, 234.465
11435, 235, 234.174
11436, 235, 234.013
11437, 235, 235
11438, 235, 235
11439, 235, 235
11440, 235, 235
11441, 235, 235
11442, 235, 235
11443, 235, 235
11444, 235, 235
11445, 235, 235
11446, 235, 235
11447, 235, 234.164
11448, 235, 233.592
11449, 235, 234.241
11450, 235, 233.474
11451, 235, 234.018
11452, 235, 233.967
11453, 235, 233.257
11454, 235, 234.163
11455, 235, 233.972
11456, 235, 234.216
11457, 235, 233.643
11458, 235, 234.062
11459, 235, 233.698
11460, 235, 233.849
11461, 235, 233.795
11462, 235, 233.726
11463, 235, 233.289
11464, 235, 233.817
11465, 235, 233.646
11466, 235, 233.647
11467, 235, 233.501
11468, 235, 232.804
11469, 235, 233.332
11470, 235, 233.869
11471, 235, 233.12
11472, 235, 232.752
11473, 235, 233.608
11474, 235, 233.163
11475, 235, 233.311
11476, 235, 233.14
11477, 235, 232.059
11478, 235, 231.961
11479, 235, 231.762
11480, 235, 232.517
11481, 235, 232.013
11482, 235, 232.18
11483, 235, 232.612
11484, 235, 232.061
11485, 235, 232.581
11486, 235, 232.288
11487, 235, 232.504
11488, 235, 231.217
11489, 235, 232.534
11490, 235, 232.572
11491, 235, 232.12
11492, 235, 73.5165
11493, 235, 208.696
11494, 235, 234.055
11495, 235, 233.732
11496, 235, 233.93
11497, 235, 233.411
11498, 235, 233.597
11499, 235, 233.621
11500, 235, 233.491
11501, 235, 233.982
11502, 235, 234.351
11503, 235, 234.327
11504, 235, 233.749
11505, 235, 234.18
11506, 235, 233.553
11507, 235, 234.99
11508, 235, 235
11509, 235, 235
11510, 235, 235
11511, 235, 235
11512, 235, 235
11513, 235, 235
11514, 235, 235
11515, 235, 235
11516, 235, 235
11517, 235, 233.637
11518, 235, 233.506
11519, 235, 233.655
11520, 235, 233.882
11521, 235, 234.278
11522, 235, 233.863
11523, 235, 233.643
11524, 235, 234.066
11525, 235, 234.321
11526, 235, 234.348
11527, 235, 233.981
11528, 235, 233.888
11529, 235, 233.846
11530, 235, 233.769
11531, 235, 233.936
11532, 235, 233.533
11533, 235, 232.804
11534, 235, 232.974
11535, 235, 233.626
11536, 235, 233.744
11537, 235, 234.106
11538, 235, 233.59
11539, 235, 233.854
11540, 235, 233.679
11541, 235, 233.491
11542, 235, 233.59
11543, 235, 232.806
11544, 235, 233.196
11545, 235, 232.896
11546, 235, 233.43
11547, 235, 233.03
11548, 235, 231.365
11549, 235, 231.67
11550, 235, 232.162
11551, 235, 232.383
11552, 235, 231.487
11553, 235, 232.135
11554, 235, 232.68
11555, 235, 231.999
11556, 235, 232.125
11557, 235, 231.98
11558, 235, 232.159
11559, 235, 232.661
11560, 235, 232.203
11561, 235, 232.282
11562, 235, 124.891
11563, 235, 231.54
11564, 235, 233.869
11565, 235, 234.016
11566, 235, 234.15
11567, 235, 233.801
11568, 235, 234.201
11569, 235, 234.398
11570, 235, 234.151
11571, 235, 234.163
11572, 235, 233.907
11573, 235, 233.169
11574, 235, 233.739
11575, 235, 233.896
11576, 235, 234.241
11577, 235, 235
11578, 235, 235
11579, 235, 235
11580, 235, 235
11581, 235, 235
11582, 235, 235
11583, 235, 235
11584, 235, 235
11585, 235, 235
11586, 235, 235
11587, 235, 233.681
11588, 235, 233.766
11589, 235, 234.016
11590, 235, 233.687
11591, 235, 234.058
11592, 235, 234.008
11593, 235, 234.492
11594, 235, 233.887
11595, 235, 233.742
11596, 235, 234.179
11597, 235, 233.905
11598, 235, 233.376
11599, 235, 233.336
11600, 235, 233.973
11601, 235, 233.982
11602, 235, 233.276
11603, 235, 233.372
11604, 235, 232.908
11605, 235, 233.257
11606, 235, 233.846
11607, 235, 233.59
11608, 235, 234.082
11609, 235, 233.782
11610, 235, 233.71
11611, 235, 233.468
11612, 235, 233.388
11613, 235, 233.389
11614, 235, 233.252
11615, 235, 232.9
11616, 235, 232.783
11617, 235, 232.349
11618, 235, 232.47
11619, 235, 232
11620, 235, 231.857
11621, 235, 232.465
11622, 235, 231.904
11623, 235, 231.83
11624, 235, 232.34
11625, 235, 232.395
11626, 235, 232.388
11627, 235, 232.408
