9425, 232.25, 231.682
9426, 232.25, 231.218
9427, 232.25, 231.618
9428, 232.25, 231.423
9429, 232.25, 232.25
9430, 232.25, 232.25
9431, 232.25, 232.25
9432, 232.25, 232.25
9433, 232.25, 232.25
9434, 232.25, 232.25
9435, 232.25, 232.25
9436, 232.25, 232.25
9437, 232.25, 232.25
9438, 232.25, 232.25
9439, 232.25, 231.368
9440, 232.25, 231.526
9441, 232.25, 231.296
9442, 232.25, 230.811
9443, 232.25, 230.898
9444, 232.25, 231.151
9445, 232.25, 231.052
9446, 232.25, 230.929
9447, 232.25, 230.946
9448, 232.25, 231.214
9449, 232.25, 231.519
9450, 232.25, 231.142
9451, 232.25, 231.281
9452, 232.25, 231.03
9453, 232.25, 231.27
9454, 232.25, 230.734
9455, 232.25, 230.768
9456, 232.25, 231.327
9457, 232.25, 230.662
9458, 232.25, 230.849
9459, 232.25, 230.511
9460, 232.25, 230.907
9461, 232.25, 230.509
9462, 232.25, 230.225
9463, 232.25, 230.982
9464, 232.25, 230.934
9465, 232.25, 230.371
9466, 232.25, 229.719
9467, 232.25, 230.625
9468, 232.25, 230.905
9469, 232.25, 229.376
9470, 232.25, 229.576
9471, 232.25, 229.529
9472, 232.25, 229.133
9473, 232.25, 229.241
9474, 232.25, 229.398
9475, 232.25, 229.36
9476, 232.25, 228.912
9477, 232.25, 229.076
9478, 232.25, 229.472
9479, 232.25, 228.451
9480, 232.25, 229.615
9481, 232.25, 229.121
9482, 232.25, 229.176
9483, 232.25, 228.716
9484, 232.25, 88.347
9485, 232.25, 208.579
9486, 232.25, 230.898
9487, 232.25, 231.389
9488, 232.25, 230.725
9489, 232.25, 230.539
9490, 232.25, 231.489
9491, 232.25, 231.574
9492, 232.25, 230.694
9493, 232.25, 231.094
9494, 232.25, 231.715
9495, 232.25, 231.026
9496, 232.25, 231.057
9497, 232.25, 231.579
9498, 232.25, 231.708
9499, 232.25, 232.247
9500, 232.25, 232.25
9501, 232.25, 232.25
9502, 232.25, 232.25
9503, 232.25, 232.25
9504, 232.25, 232.25
9505, 232.25, 232.25
9506, 232.25, 232.25
9507, 232.25, 232.25
9508, 232.25, 232.25
9509, 232.25, 231.475
9510, 232.25, 231.152
9511, 232.25, 231.272
9512, 232.25, 231.511
9513, 232.25, 231.491
9514, 232.25, 231.62
9515, 232.25, 231.671
9516, 232.25, 231.41
9517, 232.25, 231.303
9518, 232.25, 230.646
9519, 232.25, 231.397
9520, 232.25, 230.969
9521, 232.25, 231.01
9522, 232.25, 231.344
9523, 232.25, 231.41
9524, 232.25, 230.235
9525, 232.25, 231.013
9526, 232.25, 230.7
9527, 232.25, 230.624
9528, 232.25, 230.18
9529, 232.25, 230.839
9530, 232.25, 230.756
9531, 232.25, 231.078
9532, 232.25, 230.716
9533, 232.25, 231.085
9534, 232.25, 230.484
9535, 232.25, 230.633
9536, 232.25, 229.736
9537, 232.25, 229.908
9538, 232.25, 230.805
9539, 232.25, 230.273
9540, 232.25, 230.062
9541, 232.25, 229.821
9542, 232.25, 229.051
9543, 232.25, 229.132
9544, 232.25, 229.69
9545, 232.25, 229.54
9546, 232.25, 229.486
9547, 232.25, 229.577
9548, 232.25, 229.179
9549, 232.25, 229.232
9550, 232.25, 228.92
9551, 232.25, 229.541
9552, 232.25, 229.714
9553, 232.25, 229.074
9554, 232.25, 55.5975
9555, 232.25, 165.477
9556, 232.25, 224.452
9557, 232.25, 230.457
9558, 232.25, 231.232
9559, 232.25, 231.123
9560, 232.25, 230.954
9561, 232.25, 231.733
9562, 232.25, 231.383
9563, 232.25, 231.379
9564, 232.25, 231.218
9565, 232.25, 231.19
9566, 232.25, 231.521
9567, 232.25, 231.157
9568, 232.25, 231.08
9569, 232.25, 232.062
9570, 232.25, 232.25
9571, 232.25, 232.25
9572, 232.25, 232.25
9573, 232.25, 232.25
9574, 232.25, 232.25
9575, 232.25, 232.25
9576, 232.25, 232.25
9577, 232.25, 232.25
9578, 232.25, 232.25
9579, 232.25, 231.445
9580, 232.25, 230.841
9581, 232.25, 231.395
9582, 232.25, 230.788
9583, 232.25, 231.483
9584, 232.25, 231.442
9585, 232.25, 231.505
9586, 232.25, 231.067
9587, 232.25, 231.18
9588, 232.25, 231.024
9589, 232.25, 231.372
9590, 232.25, 231.05
9591, 232.25, 231.338
9592, 232.25, 231.333
9593, 232.25, 231.485
9594, 232.25, 231.202
9595, 232.25, 231.117
9596, 232.25, 231.163
9597, 232.25, 231.162
9598, 232.25, 230.552
9599, 232.25, 230.567
9600, 232.25, 230.987
9601, 232.25, 230.756
9602, 232.25, 230.649
9603, 232.25, 230.268
9604, 232.25, 230.38
9605, 232.25, 230.312
9606, 232.25, 230.723
9607, 232.25, 230.721
9608, 232.25, 230.339
9609, 232.25, 229.83
9610, 232.25, 229.643
9611, 232.25, 229.257
9612, 232.25, 228.609
9613, 232.25, 229.406
9614, 232.25, 229.307
9615, 232.25, 229.225
9616, 232.25, 229.557
9617, 232.25, 229.26
9618, 232.25, 229.716
9619, 232.25, 229.23
9620, 232.25, 229.594
9621, 232.25, 229.881
9622, 232.25, 229.141
9623, 232.25, 229.045
9624, 232.25, 61.2595
9625, 232.25, 203.185
9626, 232.25, 230.769
9627, 232.25, 231.016
9628, 232.25, 231.276
9629, 232.25, 230.785
9630, 232.25, 231.635
9631, 232.25, 231.048
9632, 232.25, 231.04
9633, 232.25, 231.316
9634, 232.25, 231.153
9635, 232.25, 231.04
9636, 232.25, 230.907
9637, 232.25, 231.156
9638, 232.25, 231.211
9639, 232.25, 232.25
9640, 232.25, 232.25
9641, 232.25, 232.25
9642, 232.25, 232.25
9643, 232.25, 232.25
9644, 232.25, 232.25
9645, 232.25, 232.25
9646, 232.25, 232.25
9647, 232.25, 232.25
9648, 232.25, 232.25
9649, 232.25, 231.335
9650, 232.25, 231.694
9651, 232.25, 231.266
9652, 232.25, 231.492
9653, 232.25, 231.556
9654, 232.25, 231.231
9655, 232.25, 231.246
9656, 232.25, 229.804
9657, 232.25, 231.165
9658, 232.25, 231.44
9659, 232.25, 231.161
9660, 232.25, 230.688
9661, 232.25, 230.471
9662, 232.25, 231.346
9663, 232.25, 231.27
9664, 232.25, 231.091
9665, 232.25, 231.327
9666, 232.25, 231.296
9667, 232.25, 231.399
9668, 232.25, 230.854
9669, 232.25, 230.6
9670, 232.25, 230.443
9671, 232.25, 230.961
9672, 232.25, 230.359
9673, 232.25, 230.294
9674, 232.25, 230.686
9675, 232.25, 230.783
9676, 232.25, 230.791
9677, 232.25, 230.718
9678, 232.25, 230.314
9679, 232.25, 230.393
9680, 232.25, 229.735
9681, 232.25, 229.968
9682, 232.25, 229.137
9683, 232.25, 229.328
9684, 232.25, 229.468
9685, 232.25, 229.6
9686, 232.25, 229.581
9687, 232.25, 229.181
9688, 232.25, 229.68
9689, 232.25, 229.711
9690, 232.25, 229.342
9691, 232.25, 229.87
9692, 232.25, 229.629
9693, 232.25, 229.838
9694, 232.25, 109.09
9695, 232.25, 215.305
9696, 232.25, 231.157
9697, 232.25, 230.792
9698, 232.25, 231.163
9699, 232.25, 231.608
9700, 232.25, 231.456
9701, 232.25, 231.476
9702, 232.25, 231.269
9703, 232.25, 231.497
9704, 232.25, 231.173
9705, 232.25, 231.903
9706, 232.25, 231.22
9707, 232.25, 230.838
9708, 232.25, 231.152
9709, 232.25, 232.245
9710, 232.25, 232.25
9711, 232.25, 232.25
9712, 232.25, 232.25
9713, 232.25, 232.25
9714, 232.25, 232.25
9715, 232.25, 232.25
9716, 232.25, 232.25
9717, 232.25, 232.25
9718, 232.25, 232.25
9719, 232.25, 231.35
9720, 232.25, 231.11
9721, 232.25, 231.331
9722, 232.25, 231.504
9723, 232.25, 231.28
9724, 232.25, 231.464
9725, 232.25, 230.411
9726, 232.25, 231.427
9727, 232.25, 231.072
9728, 232.25, 231.34
9729, 232.25, 231.208
9730, 232.25, 231.074
9731, 232.25, 230.753
9732, 232.25, 231.492
9733, 232.25, 231.232
9734, 232.25, 231.5
9735, 232.25, 230.674
9736, 232.25, 230.799
9737, 232.25, 231.207
9738, 232.25, 230.755
9739, 232.25, 231.357
9740, 232.25, 230.996
9741, 232.25, 230.904
9742, 232.25, 230.986
9743, 232.25, 231.367
9744, 232.25, 231.087
9745, 232.25, 230.885
9746, 232.5, 231.11
9747, 232.5, 231.363
9748, 232.5, 231.142
9749, 232.5, 231.031
9750, 232.5, 230.357
9751, 232.5, 230.707
9752, 232.5, 230.926
9753, 232.5, 231.22
9754, 232.5, 231.317
9755, 232.5, 231.104
9756, 232.5, 230.596
9757, 232.5, 230.658
9758, 232.5, 231.327
9759, 232.5, 231.231
9760, 232.5, 231.059
9761, 232.5, 231.319
9762, 232.5, 231.434
9763, 232.5, 231.558
9764, 232.5, 231.032
9765, 232.5, 231.385
9766, 232.5, 230.685
9767, 232.5, 230.637
9768, 232.5, 231.471
9769, 232.5, 231.788
9770, 232.5, 231.69
9771, 232.5, 231.161
9772, 232.5, 231.187
9773, 232.5, 231.152
9774, 232.5, 231.218
9775, 232.5, 231.452
9776, 232.5, 231.356
9777, 232.5, 231.389
9778, 232.5, 230.924
9779, 232.5, 231.153
9780, 232.5, 231.009
9781, 232.5, 230.868
9782, 232.5, 230.511
9783, 232.5, 230.864
9784, 232.5, 231.251
9785, 232.5, 230.989
9786, 232.5, 230.879
9787, 232.5, 230.292
9788, 232.5, 229.312
9789, 232.5, 230.35
9790, 232.5, 229.605
9791, 232.5, 229.722
9792, 232.5, 230.052
9793, 232.5, 229.662
9794, 232.5, 229.463
9795, 232.5, 229.72
9796, 232.5, 230.142
9797, 232.5, 230.167
9798, 232.5, 229.912
9799, 232.5, 229.138
9800, 232.5, 229.221
9801, 232.5, 230.137
9802, 232.5, 229.393
9803, 232.5, 229.588
9804, 232.5, 230.155
9805, 232.5, 229.48
9806, 232.5, 229.876
9807, 232.5, 230.541
9808, 232.5, 231.03
9809, 232.5, 231.135
9810, 232.5, 231.255
9811, 232.5, 231.126
9812, 232.5, 231.166
9813, 232.5, 230.776
9814, 232.5, 230.803
9815, 232.5, 230.216
9816, 232.5, 230.495
9817, 232.5, 64.559
9818, 232.5, 168.961
9819, 232.5, 231.234
9820, 232.5, 230.948
9821, 232.5, 231.344
9822, 232.5, 231.748
9823, 232.5, 230.935
9824, 232.5, 230.869
9825, 232.5, 231.721
9826, 232.5, 231.733
9827, 232.5, 231.898
9828, 232.5, 231.676
9829, 232.5, 231.673
9830, 232.5, 231.5
9831, 232.5, 231.824
9832, 232.5, 232.5
9833, 232.5, 232.5
9834, 232.5, 232.5
9835, 232.5, 232.5
9836, 232.5, 232.5
9837, 232.5, 232.5
9838, 232.5, 232.5
9839, 232.5, 232.5
9840, 232.5, 232.5
9841, 232.5, 232.5
9842, 232.5, 231.654
9843, 232.5, 231.936
9844, 232.5, 231.481
9845, 232.5, 231.554
9846, 232.5, 231.563
9847, 232.5, 231.364
9848, 232.5, 231.781
9849, 232.5, 231.115
9850, 232.5, 231.664
9851, 232.5, 231.434
9852, 232.5, 231.708
9853, 232.5, 231.45
9854, 232.5, 231.693
9855, 232.5, 231.274
9856, 232.5, 231.885
9857, 232.75, 231.532
9858, 232.75, 231.466
9859, 232.75, 231.156
9860, 232.75, 231.672
9861, 232.75, 231.912
9862, 232.75, 231.368
9863, 232.75, 231.391
9864, 232.75, 232.045
9865, 232.75, 231.347
9866, 232.75, 231.801
9867, 232.75, 231.659
9868, 232.75, 231.158
9869, 232.75, 231.964
9870, 232.75, 232.112
9871, 232.75, 231.819
9872, 232.75, 231.546
9873, 232.75, 232.137
9874, 232.75, 232.107
9875, 232.75, 231.201
9876, 232.75, 231.619
9877, 232.75, 231.635
9878, 232.75, 232.75
9879, 232.75, 232.75
9880, 232.75, 232.75
9881, 232.75, 232.75
9882, 232.75, 232.75
9883, 232.75, 231.494
9884, 232.75, 231.308
9885, 232.75, 231.739
9886, 232.75, 231.758
9887, 232.75, 231.518
9888, 232.75, 231.519
9889, 232.75, 231.043
9890, 232.75, 231.239
9891, 232.75, 231.734
9892, 232.75, 231.919
9893, 232.75, 231.424
9894, 232.75, 231.622
9895, 232.75, 231.652
9896, 232.75, 231.427
9897, 232.75, 231.75
9898, 232.75, 230.855
9899, 232.75, 230.991
9900, 232.75, 231.084
9901, 232.75, 231.767
9902, 232.75, 231.341
9903, 232.75, 231.189
9904, 232.75, 230.872
9905, 232.75, 230.341
9906, 232.75, 231.24
9907, 233, 231.141
9908, 233, 231.53
9909, 233, 231.255
9910, 233, 230.95
9911, 233, 231.359
9912, 233, 231.164
9913, 233, 231.684
9914, 233, 231.207
9915, 233, 231.306
9916, 233, 231.514
9917, 233, 231.701
9918, 233, 231.482
9919, 233, 231.366
9920, 233, 231.191
9921, 233, 231.676
9922, 233, 232.008
9923, 233, 232.26
9924, 233, 231.747
9925, 233, 231.622
9926, 233, 231.843
9927, 233, 231.863
9928, 233, 232.474
9929, 233, 232.365
9930, 233, 231.461
9931, 233, 231.822
9932, 233, 232.163
9933, 233, 231.935
9934, 233, 232.072
9935, 233, 231.69
9936, 233, 232.126
9937, 233, 231.53
9938, 233, 231.346
9939, 233, 231.684
9940, 233, 231.595
9941, 233, 231.378
9942, 233, 231.867
9943, 233, 231.508
9944, 233, 231.134
9945, 233, 231.863
9946, 233.25, 231.661
9947, 233.25, 231.287
9948, 233.25, 231.546
9949, 233.25, 230.975
9950, 233.25, 230.755
9951, 233.25, 230.775
9952, 233.25, 230.374
9953, 233.25, 231.613
9954, 233.25, 232.007
9955, 233.25, 231.533
9956, 233.25, 232.186
9957, 233.25, 231.45
9958, 233.25, 231.717
9959, 233.25, 230.981
9960, 233.25, 231.736
9961, 233.25, 232.268
9962, 233.25, 232.177
9963, 233.25, 232.203
9964, 233.25, 231.823
9965, 233.25, 232.109
9966, 233.25, 232.08
9967, 233.25, 232.155
9968, 233.25, 231.692
9969, 233.25, 232.446
9970, 233.25, 232.193
9971, 233.25, 232.15
9972, 233.25, 232.162
9973, 233.25, 232.214
9974, 233.25, 232.282
9975, 233.25, 232.082
9976, 233.25, 231.532
9977, 233.25, 231.612
9978, 233.25, 231.29
9979, 233.25, 231.469
9980, 233.25, 232.078
9981, 233.25, 231.872
9982, 233.25, 231.365
9983, 233.25, 231.207
9984, 233.25, 231.239
9985, 233.25, 231.134
9986, 233.25, 231.179
9987, 233.25, 229.77
9988, 233.25, 229.869
9989, 233.25, 230.343
9990, 233.25, 229.823
9991, 233.25, 230.289
9992, 233.25, 230.445
9993, 233.25, 229.99
9994, 233.25, 230.369
9995, 233.25, 229.831
9996, 233.25, 230.43
9997, 233.25, 230.022
9998, 233.25, 228.989
9999, 233.25, 230.724
10000, 233.25, 230.968
10001, 233.25, 230.43
10002, 233.25, 230.521
10003, 233.25, 230.025
10004, 233.25, 229.866
10005, 233.25, 229.891
10006, 233.25, 229.346
10007, 233.25, 230.709
10008, 233.25, 231.347
10009, 233.25, 231.09
10010, 233.25, 230.776
10011, 233.25, 231.217
10012, 233.25, 231.774
10013, 233.25, 231.335
10014, 233.25, 231.536
10015, 233.25, 231.813
10016, 233.25, 231.682
10017, 233.25, 75.064
10018, 233.25, 191.092
10019, 233.25, 232.016
10020, 233.25, 232.341
10021, 233.25, 231.247
10022, 233.25, 232.21
10023, 233.25, 232.316
10024, 233.25, 232.224
10025, 233.25, 232.001
10026, 233.25, 232.07
10027, 233.25, 232.553
10028, 233.25, 232.452
10029, 233.25, 232.437
10030, 233.25, 232.407
10031, 233.25, 231.337
10032, 233.25, 233.232
10033, 233.25, 233.25
10034, 233.25, 233.25
10035, 233.25, 233.25
10036, 233.25, 233.25
10037, 233.25, 233.25
10038, 233.25, 233.25
10039, 233.25, 233.25
10040, 233.25, 233.25
10041, 233.25, 233.25
10042, 233.25, 232.338
10043, 233.25, 232.086
10044, 233.25, 231.933
10045, 233.25, 232.017
10046, 233.25, 231.646
10047, 233.25, 232.506
10048, 233.25, 231.607
10049, 233.25, 231.87
10050, 233.25, 231.984
10051, 233.25, 232.234
10052, 233.25, 232.012
10053, 233.25, 232.085
10054, 233.25, 231.931
10055, 233.25, 231.678
10056, 233.25, 232.569
10057, 233.25, 231.952
10058, 233.25, 231.742
10059, 233.25, 231.641
10060, 233.25, 231.723
10061, 233.25, 231.798
10062, 233.25, 232.138
10063, 233.25, 231.942
10064, 233.25, 232.086
10065, 233.25, 231.869
10066, 233.25, 231.51
10067, 233.25, 231.664
10068, 233.25, 231.669
10069, 233.25, 231.883
10070, 233.25, 231.657
10071, 233.25, 231.501
10072, 233.25, 231.055
10073, 233.25, 230.71
10074, 233.25, 230.076
10075, 233.25, 230.656
10076, 233.25, 230.327
10077, 233.25, 231.017
10078, 233.25, 230.455
10079, 233.25, 230.431
10080, 233.25, 230.288
10081, 233.25, 230.214
10082, 233.25, 230.148
10083, 233.25, 229.885
10084, 233.25, 230.813
10085, 233.25, 230.477
10086, 233.25, 230.715
10087, 233.25, 69.2235
10088, 233.25, 175.955
10089, 233.25, 231.446
10090, 233.25, 232.212
10091, 233.25, 232.268
10092, 233.25, 232.625
10093, 233.25, 232.253
10094, 233.25, 231.748
10095, 233.25, 232.37
10096, 233.25, 232.333
10097, 233.25, 232.439
10098, 233.25, 232.227
10099, 233.25, 232.579
10100, 233.25, 232.112
10101, 233.25, 232.432
10102, 233.25, 233.208
10103, 233.25, 233.25
10104, 233.25, 233.25
10105, 233.25, 233.25
10106, 233.25, 233.25
10107, 233.25, 233.25
10108, 233.25, 233.25
10109, 233.25, 233.25
10110, 233.25, 233.25
10111, 233.25, 233.25
10112, 233.25, 232.395
10113, 233.25, 232.625
10114, 233.25, 232.479
10115, 233.25, 232.342
10116, 233.25, 232.243
10117, 233.25, 231.772
10118, 233.25, 232.252
10119, 233.25, 231.107
10120, 233.25, 231.178
10121, 233.25, 232.369
10122, 233.25, 232.456
10123, 233.25, 232.07
10124, 233.25, 232.158
10125, 233.25, 231.647
10126, 233.25, 231.833
10127, 233.25, 231.644
10128, 233.25, 231.749
10129, 233.25, 231.947
10130, 233.25, 231.765
10131, 233.25, 232.275
10132, 233.25, 232.109
10133, 233.25, 231.588
10134, 233.25, 231.669
10135, 233.25, 231.478
10136, 233.25, 231.518
10137, 233.25, 231.665
10138, 233.25, 231.93
10139, 233.25, 231.791
10140, 233.25, 231.62
10141, 233.25, 231.083
10142, 233.25, 230.87
10143, 233.25, 230.031
10144, 233.25, 230.795
10145, 233.25, 229.93
10146, 233.25, 230.212
10147, 233.25, 229.967
10148, 233.25, 230.766
10149, 233.25, 229.542
10150, 233.25, 229.939
10151, 233.25, 230.301
10152, 233.25, 230.136
10153, 233.25, 230.65
10154, 233.25, 230.211
10155, 233.25, 230.454
10156, 233.25, 230.205
10157, 233.25, 67.9735
10158, 233.25, 181.087
10159, 233.25, 232.168
10160, 233.25, 231.993
10161, 233.25, 232.39
10162, 233.25, 232.541
10163, 233.25, 232.71
10164, 233.25, 232.516
10165, 233.25, 232.581
10166, 233.25, 232.291
10167, 233.25, 231.878
10168, 233.25, 231.895
10169, 233.25, 232.149
10170, 233.25, 232.074
10171, 233.25, 231.835
10172, 233.25, 233.247
10173, 233.25, 233.25
10174, 233.25, 233.25
10175, 233.25, 233.25
10176, 233.25, 233.25
10177, 233.25, 233.25
10178, 233.25, 233.25
10179, 233.25, 233.25
10180, 233.25, 233.25
10181, 233.25, 233.25
10182, 233.25, 232.032
10183, 233.25, 232.436
10184, 233.25, 232.251
10185, 233.25, 232.221
10186, 233.25, 232.245
10187, 233.25, 232.775
10188, 233.25, 232.345
10189, 233.25, 231.627
10190, 233.25, 232.355
10191, 233.25, 231.681
10192, 233.25, 231.965
10193, 233.25, 232.223
10194, 233.25, 232.209
10195, 233.25, 232.241
10196, 233.25, 232.576
10197, 233.25, 231.889
10198, 233.25, 231.682
10199, 233.25, 232.103
10200, 233.25, 232.322
10201, 233.25, 231.71
10202, 233.25, 232.067
10203, 233.25, 231.888
10204, 233.25, 231.862
10205, 233.25, 232.473
10206, 233.25, 232.364
10207, 233.25, 230.921
10208, 233.25, 231.226
10209, 233.25, 231.432
10210, 233.25, 231.147
10211, 233.25, 231.104
10212, 233.25, 230.397
10213, 233.25, 230.225
10214, 233.25, 230.753
10215, 233.25, 230.515
10216, 233.25, 230.565
10217, 233.25, 231.33
10218, 233.25, 231.073
10219, 233.25, 230.138
10220, 233.25, 230.357
10221, 233.25, 230.307
10222, 233.25, 230.846
10223, 233.25, 230.745
10224, 233.25, 231.079
10225, 233.25, 230.775
10226, 233.25, 230.533
10227, 233.25, 75.042
10228, 233.25, 181.151
10229, 233.25, 226.178
10230, 233.25, 231.795
10231, 233.25, 231.963
10232, 233.25, 231.993
10233, 233.25, 232.255
10234, 233.25, 232.159
10235, 233.25, 232.645
10236, 233.25, 232.062
10237, 233.25, 232.538
10238, 233.25, 232.568
10239, 233.25, 232.595
10240, 233.25, 232.372
10241, 233.25, 232.063
10242, 233.25, 233.179
10243, 233.25, 233.25
10244, 233.25, 233.25
10245, 233.25, 233.25
10246, 233.25, 233.25
10247, 233.25, 233.25
10248, 233.25, 233.25
10249, 233.25, 233.25
10250, 233.25, 233.25
10251, 233.25, 233.25
10252, 233.25, 232.567
10253, 233.25, 232.353
10254, 233.25, 232.144
10255, 233.25, 232.471
10256, 233.25, 232.763
10257, 233.25, 232.196
10258, 233.25, 232.396
10259, 233.25, 232.385
10260, 233.25, 232.645
10261, 233.25, 231.975
10262, 233.25, 231.988
10263, 233.25, 232.069
10264, 233.25, 232.331
10265, 233.5, 232.406
10266, 233.5, 231.941
10267, 233.5, 231.394
10268, 233.5, 232.624
10269, 233.5, 231.845
10270, 233.5, 231.966
10271, 233.5, 232.042
10272, 233.5, 232.57
10273, 233.5, 232.357
10274, 233.5, 232.101
10275, 233.5, 232.223
10276, 233.5, 232.786
10277, 233.5, 232.436
10278, 233.5, 232.407
10279, 233.5, 232.137
10280, 233.5, 232.359
10281, 233.5, 233.497
10282, 233.5, 233.5
10283, 233.5, 233.5
10284, 233.5, 233.5
10285, 233.5, 233.5
10286, 233.5, 233.5
10287, 233.5, 233.5
10288, 233.5, 233.5
10289, 233.5, 233.5
10290, 233.5, 233.5
10291, 233.5, 232.731
10292, 233.5, 232.628
10293, 233.5, 232.713
10294, 233.5, 232.649
10295, 233.5, 232.601
10296, 233.5, 232.375
10297, 233.5, 231.977
10298, 233.5, 232.6
10299, 233.5, 232.107
10300, 233.5, 232.106
10301, 233.5, 231.819
10302, 233.5, 232.078
10303, 233.5, 232.032
10304, 233.5, 232.293
10305, 233.5, 232.894
10306, 233.5, 232.246
10307, 233.5, 232.286
10308, 233.5, 232.197
10309, 233.5, 232.327
10310, 233.5, 231.395
10311, 233.5, 232.363
10312, 233.5, 231.759
10313, 233.5, 231.817
10314, 233.5, 232.373
10315, 233.5, 232.053
10316, 233.5, 232.085
10317, 233.5, 231.983
10318, 233.5, 232.168
10319, 233.5, 231.999
10320, 233.5, 231.283
10321, 233.5, 230.751
10322, 233.5, 229.98
10323, 233.5, 230.971
10324, 233.5, 230.833
10325, 233.5, 231.082
10326, 233.5, 230.132
10327, 233.5, 230.564
10328, 233.5, 230.08
10329, 233.5, 230.973
10330, 233.5, 230.828
10331, 233.5, 230.948
10332, 233.5, 229.364
10333, 233.5, 230.063
10334, 233.5, 230.3
10335, 233.5, 231.298
10336, 233.5, 93.706
10337, 233.5, 215.777
10338, 233.5, 232.333
10339, 233.5, 231.983
10340, 233.5, 232.391
10341, 233.5, 232.168
10342, 233.5, 232.103
10343, 233.5, 232.555
10344, 233.5, 232.043
10345, 233.5, 232.575
10346, 233.5, 232.285
10347, 233.5, 232.966
10348, 233.5, 231.812
10349, 233.5, 231.754
10350, 233.5, 232.196
10351, 233.5, 233.179
10352, 233.5, 233.5
10353, 233.5, 233.5
10354, 233.5, 233.5
10355, 233.5, 233.5
10356, 233.5, 233.5
10357, 233.5, 233.5
10358, 233.5, 233.5
10359, 233.5, 233.5
10360, 233.5, 233.5
10361, 233.5, 232.526
10362, 233.5, 232.639
10363, 233.5, 232.396
10364, 233.5, 232.272
10365, 233.5, 232.486
10366, 233.5, 232.044
10367, 233.5, 232.459
10368, 233.5, 232.382
10369, 233.5, 231.75
10370, 233.5, 232.836
10371, 233.5, 232.186
10372, 233.5, 231.412
10373, 233.5, 231.961
10374, 233.5, 232.48
10375, 233.5, 232.957
10376, 233.5, 232.253
10377, 233.5, 231.638
10378, 233.5, 231.929
10379, 233.5, 231.368
10380, 233.5, 231.554
10381, 233.5, 232.41
10382, 233.5, 232.416
10383, 233.5, 231.729
10384, 233.5, 232.24
10385, 233.5, 232.292
10386, 233.5, 231.753
10387, 233.5, 231.032
10388, 233.5, 231.896
10389, 233.5, 231.679
10390, 233.5, 231.715
10391, 233.5, 231.631
10392, 233.5, 231.114
10393, 233.5, 230.711
10394, 233.5, 230.645
10395, 233.5, 230.306
10396, 233.5, 230.631
10397, 233.5, 229.806
10398, 233.5, 230.638
10399, 233.5, 231.132
10400, 233.5, 230.391
10401, 233.5, 230.825
10402, 233.5, 231.12
10403, 233.5, 230.541
10404, 233.5, 231.05
10405, 233.5, 230.855
10406, 233.5, 64.2385
10407, 233.5, 194.778
10408, 233.5, 232.163
10409, 233.5, 232.258
10410, 233.5, 231.981
10411, 233.5, 232.698
10412, 233.5, 232.476
10413, 233.5, 232.361
10414, 233.5, 232.185
10415, 233.5, 232.554
10416, 233.5, 232.316
10417, 233.5, 232.801
10418, 233.5, 232.428
10419, 233.5, 232.474
10420, 233.5, 232.636
10421, 233.5, 233.5
10422, 233.5, 233.5
10423, 233.5, 233.5
10424, 233.5, 233.5
10425, 233.5, 233.5
10426, 233.5, 233.5
10427, 233.5, 233.5
10428, 233.5, 233.5
10429, 233.5, 233.5
10430, 233.5, 233.5
10431, 233.5, 232.479
10432, 233.5, 232.523
10433, 233.5, 232.452
10434, 233.5, 232.175
10435, 233.5, 232.359
10436, 233.5, 232.166
10437, 233.5, 232.663
10438, 233.5, 232.571
10439, 233.5, 232.163
10440, 233.5, 232.87
10441, 233.5, 232.101
10442, 233.5, 232.551
10443, 233.5, 232.612
10444, 233.5, 232.69
10445, 233.5, 232.659
10446, 233.5, 231.586
10447, 233.5, 231.962
10448, 233.5, 232.338
10449, 233.5, 232.404
10450, 233.5, 231.897
10451, 233.5, 232.429
10452, 233.5, 231.752
10453, 233.5, 232.317
10454, 233.5, 232.131
10455, 233.5, 232.501
10456, 233.5, 231.622
10457, 233.5, 231.482
10458, 233.5, 230.572
10459, 233.5, 231.351
10460, 233.5, 231.331
10461, 233.5, 231.061
10462, 233.5, 230.313
10463, 233.5, 230.934
10464, 233.5, 231.015
10465, 233.5, 230.15
10466, 233.5, 230.303
10467, 233.5, 230.784
10468, 233.5, 230.056
10469, 233.5, 230.217
10470, 233.5, 230.806
10471, 233.5, 230.93
10472, 233.5, 230.205
10473, 233.5, 230.496
10474, 233.5, 230.792
10475, 233.5, 230.681
10476, 233.5, 111.222
10477, 233.5, 187.536
10478, 233.5, 223.332
10479, 233.5, 232.538
10480, 233.5, 232.419
10481, 233.5, 232.422
10482, 233.5, 232.236
10483, 233.5, 231.795
10484, 233.5, 232.403
10485, 233.5, 231.83
10486, 233.5, 232.589
10487, 233.5, 232.578
10488, 233.5, 233.027
10489, 233.5, 232.623
10490, 233.5, 232.654
10491, 233.5, 233.5
10492, 233.5, 233.5
10493, 233.5, 233.5
10494, 233.5, 233.5
10495, 233.5, 233.5
10496, 233.5, 233.5
10497, 233.5, 233.5
10498, 233.5, 233.5
10499, 233.5, 233.5
10500, 233.5, 233.5
10501, 233.5, 232.963
10502, 233.5, 232.779
10503, 233.5, 232.974
10504, 233.5, 232.573
10505, 233.5, 232.411
10506, 233.5, 232.323
