g++ ./src/main.cpp Ag.o -o prog -I ./headers -Wall -g -lglut -lGLU -lGL
./prog
12124, 157.8, 151.466
12125, 157.8, 151.456
12126, 157.8, 151.48
12127, 157.8, 151.49
12128, 157.8, 151.616
GENOCIDIO
12129, 157.8, 151.559
12130, 157.8, 60.8505
12131, 157.8, 85.934
12132, 157.8, 119.983
12133, 157.8, 141.665
12134, 157.8, 148.517
12135, 157.8, 150.692
12136, 157.8, 152.199
12137, 157.8, 153.312
12138, 157.8, 153.314
12139, 157.8, 153.323
12140, 157.8, 153.331
12141, 157.8, 153.343
12142, 157.8, 153.356
12143, 157.8, 153.375
12144, 157.8, 153.38
12145, 157.8, 153.392
12146, 157.8, 153.392
12147, 157.8, 153.392
12148, 157.8, 153.392
12149, 157.8, 153.392
12150, 157.8, 153.392
12151, 157.8, 153.392
12152, 157.8, 153.392
12153, 157.8, 153.392
12154, 157.8, 153.392
12155, 157.8, 153.39
12156, 157.8, 153.393
12157, 157.8, 153.39
12158, 157.8, 153.382
12159, 157.8, 153.393
12160, 157.8, 153.402
12161, 157.8, 153.394
12162, 157.8, 153.397
12163, 157.8, 153.409
12164, 157.8, 153.379
12165, 157.8, 153.372
12166, 157.8, 153.385
12167, 157.8, 153.374
12168, 157.8, 153.403
12169, 157.8, 153.417
12170, 157.8, 153.402
12171, 157.8, 153.383
12172, 157.8, 153.385
12173, 157.8, 153.352
12174, 157.8, 153.361
12175, 157.8, 153.271
12176, 157.8, 153.238
12177, 157.8, 153.227
12178, 157.8, 153.23
12179, 157.8, 153.267
12180, 157.8, 153.014
12181, 157.8, 152.855
12182, 157.8, 152.714
12183, 157.8, 152.647
12184, 157.8, 152.65
12185, 157.8, 152.639
12186, 157.8, 152.351
12187, 157.8, 152.16
12188, 157.8, 151.935
12189, 157.8, 151.951
12190, 157.8, 152.042
12191, 157.8, 151.877
12192, 157.8, 151.862
12193, 157.8, 151.877
12194, 157.8, 151.846
12195, 157.8, 151.837
12196, 157.8, 151.753
12197, 157.8, 151.777
12198, 157.8, 151.74
GENOCIDIO
12199, 157.8, 151.747
12200, 157.8, 60.2335
12201, 157.8, 86.698
12202, 157.8, 120.407
12203, 157.8, 141.795
12204, 157.8, 148.465
12205, 157.8, 150.8
12206, 157.8, 152.073
12207, 157.8, 153.246
12208, 157.8, 153.24
12209, 157.8, 153.248
12210, 157.8, 153.268
12211, 157.8, 153.288
12212, 157.8, 153.281
12213, 157.8, 153.296
12214, 157.8, 153.305
12215, 157.8, 153.305
12216, 157.8, 153.305
12217, 157.8, 153.305
12218, 157.8, 153.305
12219, 157.8, 153.305
12220, 157.8, 153.305
12221, 157.8, 153.305
12222, 157.8, 153.305
12223, 157.8, 153.305
12224, 157.8, 153.305
12225, 157.8, 153.295
12226, 157.8, 153.295
12227, 157.8, 153.314
12228, 157.8, 153.303
12229, 157.8, 153.311
12230, 157.8, 153.306
12231, 157.8, 153.326
12232, 157.8, 153.316
12233, 157.8, 153.312
12234, 157.8, 153.329
12235, 157.8, 153.313
12236, 157.8, 153.307
12237, 157.8, 153.304
12238, 157.8, 153.296
12239, 157.8, 153.311
12240, 157.8, 153.285
12241, 157.8, 153.262
12242, 157.8, 153.285
12243, 157.8, 153.29
12244, 157.8, 153.266
12245, 157.8, 153.152
12246, 157.8, 153.096
12247, 157.8, 153.083
12248, 157.8, 153.014
12249, 157.8, 153.039
12250, 157.8, 152.802
12251, 157.8, 152.681
12252, 157.8, 152.539
12253, 157.8, 152.419
12254, 157.8, 152.341
12255, 157.8, 152.177
12256, 157.8, 152.045
12257, 157.8, 151.899
12258, 157.8, 151.838
12259, 157.8, 151.765
12260, 157.8, 151.761
12261, 157.8, 151.679
12262, 157.8, 151.59
12263, 157.8, 151.607
12264, 157.8, 151.586
12265, 157.8, 151.617
12266, 157.8, 151.63
12267, 157.8, 151.589
12268, 157.8, 151.564
GENOCIDIO
12269, 157.8, 151.592
12270, 157.8, 59.8045
12271, 157.8, 86.297
12272, 157.8, 120.263
12273, 157.8, 141.994
12274, 157.8, 148.434
12275, 157.8, 150.698
12276, 157.8, 152.129
12277, 157.8, 153.196
12278, 157.8, 153.2
12279, 157.8, 153.204
12280, 157.8, 153.208
12281, 157.8, 153.22
12282, 157.8, 153.214
12283, 157.8, 153.225
12284, 157.8, 153.226
12285, 157.8, 153.229
12286, 157.8, 153.229
12287, 157.8, 153.229
12288, 157.8, 153.229
12289, 157.8, 153.229
12290, 157.8, 153.229
12291, 157.8, 153.229
12292, 157.8, 153.229
12293, 157.8, 153.229
12294, 157.8, 153.229
12295, 157.8, 153.216
12296, 157.8, 153.22
12297, 157.8, 153.218
12298, 157.8, 153.22
12299, 157.8, 153.226
12300, 157.8, 153.237
12301, 157.8, 153.229
12302, 157.8, 153.246
12303, 157.8, 153.219
12304, 157.8, 153.218
12305, 157.8, 153.237
12306, 157.8, 153.228
12307, 157.8, 153.217
12308, 157.8, 153.231
12309, 157.8, 153.213
12310, 157.8, 153.19
12311, 157.8, 153.164
12312, 157.8, 153.155
12313, 157.8, 153.162
12314, 157.8, 153.166
12315, 157.8, 153.032
12316, 157.8, 153.057
12317, 157.8, 153.049
12318, 157.8, 153.027
12319, 157.8, 153.043
12320, 157.8, 152.826
12321, 157.8, 152.637
12322, 157.8, 152.509
12323, 157.8, 152.495
12324, 157.8, 152.506
12325, 157.8, 152.38
12326, 157.8, 152.237
12327, 157.8, 151.924
12328, 157.8, 151.755
12329, 157.8, 151.652
12330, 157.8, 151.59
12331, 157.8, 151.56
12332, 157.8, 151.507
12333, 157.8, 151.553
12334, 157.8, 151.583
12335, 157.8, 151.626
12336, 157.8, 151.596
12337, 157.8, 151.583
12338, 157.8, 151.572
GENOCIDIO
12339, 157.8, 151.514
12340, 157.8, 60.639
12341, 157.8, 86.378
12342, 157.8, 120.132
12343, 157.8, 141.831
12344, 157.8, 148.32
12345, 157.8, 150.619
12346, 157.8, 151.997
12347, 157.8, 153.183
12348, 157.8, 153.196
12349, 157.8, 153.19
12350, 157.8, 153.189
12351, 157.8, 153.212
12352, 157.8, 153.206
12353, 157.8, 153.234
12354, 157.8, 153.235
12355, 157.8, 153.239
12356, 157.8, 153.239
12357, 157.8, 153.239
12358, 157.8, 153.239
12359, 157.8, 153.239
12360, 157.8, 153.239
12361, 157.8, 153.239
12362, 157.8, 153.239
12363, 157.8, 153.239
12364, 157.8, 153.239
12365, 157.8, 153.236
12366, 157.8, 153.251
12367, 157.8, 153.258
12368, 157.8, 153.252
12369, 157.8, 153.256
12370, 157.8, 153.265
12371, 157.8, 153.246
12372, 157.8, 153.252
12373, 157.8, 153.263
12374, 157.8, 153.267
12375, 157.8, 153.254
12376, 157.8, 153.257
12377, 157.8, 153.269
12378, 157.8, 153.274
12379, 157.8, 153.275
12380, 157.8, 153.23
12381, 157.8, 153.207
12382, 157.8, 153.226
12383, 157.8, 153.223
12384, 157.8, 153.245
12385, 157.8, 153.186
12386, 157.8, 153.168
12387, 157.8, 153.158
12388, 157.8, 153.197
12389, 157.8, 153.21
12390, 157.8, 152.987
12391, 157.8, 152.824
12392, 157.8, 152.713
12393, 157.8, 152.646
12394, 157.8, 152.583
12395, 157.8, 152.3
12396, 157.8, 152.074
12397, 157.8, 151.87
12398, 157.8, 151.702
12399, 157.8, 151.758
12400, 157.8, 151.618
12401, 157.8, 151.626
12402, 157.8, 151.594
12403, 157.8, 151.605
12404, 157.8, 151.589
12405, 157.8, 151.677
12406, 157.8, 151.709
12407, 157.8, 151.687
12408, 157.8, 151.594
GENOCIDIO
12409, 157.8, 151.583
12410, 157.8, 59.4225
12411, 157.8, 84.973
12412, 157.8, 119.453
12413, 157.8, 141.568
12414, 157.8, 148.394
12415, 157.8, 150.619
12416, 157.8, 152.061
12417, 157.8, 153.173
12418, 157.8, 153.197
12419, 157.8, 153.211
12420, 157.8, 153.214
12421, 157.8, 153.218
12422, 157.8, 153.223
12423, 157.8, 153.227
12424, 157.8, 153.236
12425, 157.8, 153.243
12426, 157.8, 153.243
12427, 157.8, 153.243
12428, 157.8, 153.243
12429, 157.8, 153.243
12430, 157.8, 153.243
12431, 157.8, 153.243
12432, 157.8, 153.243
12433, 157.8, 153.243
12434, 157.8, 153.243
12435, 157.8, 153.251
12436, 157.8, 153.255
12437, 157.8, 153.257
12438, 157.8, 153.267
12439, 157.8, 153.264
12440, 157.8, 153.264
12441, 157.8, 153.256
12442, 157.8, 153.27
12443, 157.8, 153.265
12444, 157.8, 153.271
12445, 157.8, 153.264
12446, 157.8, 153.287
12447, 157.8, 153.279
12448, 157.8, 153.293
12449, 157.8, 153.289
12450, 157.8, 153.24
12451, 157.8, 153.209
12452, 157.8, 153.194
12453, 157.8, 153.201
12454, 157.8, 153.229
12455, 157.8, 153.129
12456, 157.8, 153.087
12457, 157.8, 153.054
12458, 157.8, 153.088
12459, 157.8, 153.083
12460, 157.8, 152.918
12461, 157.8, 152.749
12462, 157.8, 152.594
12463, 157.8, 152.489
12464, 157.8, 152.412
12465, 157.8, 152.189
12466, 157.8, 151.996
12467, 157.8, 151.807
12468, 157.8, 151.73
12469, 157.8, 151.674
12470, 157.8, 151.646
12471, 157.8, 151.629
12472, 157.8, 151.565
12473, 157.8, 151.59
12474, 157.8, 151.625
12475, 157.8, 151.617
12476, 157.8, 151.586
12477, 157.8, 151.51
12478, 157.8, 151.576
GENOCIDIO
12479, 157.8, 151.627
12480, 157.8, 59.693
12481, 157.8, 85.6975
12482, 157.8, 119.952
12483, 157.8, 141.714
12484, 157.8, 148.385
12485, 157.8, 150.6
12486, 157.8, 152.122
12487, 157.8, 153.15
12488, 157.8, 153.167
12489, 157.8, 153.158
12490, 157.8, 153.175
12491, 157.8, 153.192
12492, 157.8, 153.197
12493, 157.8, 153.21
12494, 157.8, 153.222
12495, 157.8, 153.225
12496, 157.8, 153.225
12497, 157.8, 153.225
12498, 157.8, 153.225
12499, 157.8, 153.225
12500, 157.8, 153.225
12501, 157.8, 153.225
12502, 157.8, 153.225
12503, 157.8, 153.225
12504, 157.8, 153.225
12505, 157.8, 153.238
12506, 157.8, 153.224
12507, 157.8, 153.217
12508, 157.8, 153.232
12509, 157.8, 153.237
12510, 157.8, 153.243
12511, 157.8, 153.234
12512, 157.8, 153.244
12513, 157.8, 153.247
12514, 157.8, 153.253
12515, 157.8, 153.253
12516, 157.8, 153.256
12517, 157.8, 153.239
12518, 157.8, 153.23
12519, 157.8, 153.239
12520, 157.8, 153.206
12521, 157.8, 153.165
12522, 157.8, 153.163
12523, 157.8, 153.157
12524, 157.8, 153.166
12525, 157.8, 153.07
12526, 157.8, 153.041
12527, 157.8, 153.001
12528, 157.8, 153.021
12529, 157.8, 153.033
12530, 157.8, 152.812
12531, 157.8, 152.669
12532, 157.8, 152.57
12533, 157.8, 152.429
12534, 157.8, 152.363
12535, 157.8, 152.204
12536, 157.8, 151.94
12537, 157.8, 151.756
12538, 157.8, 151.699
12539, 157.8, 151.682
12540, 157.8, 151.662
12541, 157.8, 151.58
12542, 157.8, 151.457
12543, 157.8, 151.48
12544, 157.8, 151.469
12545, 157.8, 151.443
12546, 157.8, 151.568
12547, 157.8, 151.475
12548, 157.8, 151.516
GENOCIDIO
12549, 157.8, 151.469
12550, 157.8, 59.9195
12551, 157.8, 86.159
12552, 157.8, 120.135
12553, 157.8, 141.814
12554, 157.8, 148.446
12555, 157.8, 150.621
12556, 157.8, 152.135
12557, 157.8, 153.23
12558, 157.8, 153.239
12559, 157.8, 153.253
12560, 157.8, 153.252
12561, 157.8, 153.268
12562, 157.8, 153.259
12563, 157.8, 153.262
12564, 157.8, 153.27
12565, 157.8, 153.281
12566, 157.8, 153.281
12567, 157.8, 153.281
12568, 157.8, 153.281
12569, 157.8, 153.281
12570, 157.8, 153.281
12571, 157.8, 153.281
12572, 157.8, 153.281
12573, 157.8, 153.281
12574, 157.8, 153.281
12575, 157.8, 153.278
12576, 157.8, 153.292
12577, 157.8, 153.297
12578, 157.8, 153.297
12579, 157.8, 153.307
12580, 157.8, 153.303
12581, 157.8, 153.293
12582, 157.8, 153.307
12583, 157.8, 153.314
12584, 157.8, 153.302
12585, 157.8, 153.3
12586, 157.8, 153.301
12587, 157.8, 153.313
12588, 157.8, 153.298
12589, 157.8, 153.297
12590, 157.8, 153.253
12591, 157.8, 153.265
12592, 157.8, 153.226
12593, 157.8, 153.212
12594, 157.8, 153.233
12595, 157.8, 153.105
12596, 157.8, 153.049
12597, 157.8, 153.035
12598, 157.8, 153.125
12599, 157.8, 153.135
12600, 157.8, 152.88
12601, 157.8, 152.673
12602, 157.8, 152.553
12603, 157.8, 152.542
12604, 157.8, 152.52
12605, 157.8, 152.324
12606, 157.8, 152.023
12607, 157.8, 151.891
12608, 157.8, 151.777
12609, 157.8, 151.721
12610, 157.8, 151.808
12611, 157.8, 151.685
12612, 157.8, 151.676
12613, 157.8, 151.638
12614, 157.8, 151.608
12615, 157.8, 151.61
12616, 157.8, 151.613
12617, 157.8, 151.642
12618, 157.8, 151.567
GENOCIDIO
12619, 157.8, 151.447
12620, 157.8, 60.512
12621, 157.8, 86.613
12622, 157.8, 120.256
12623, 157.8, 141.854
12624, 157.8, 148.461
12625, 157.8, 150.612
12626, 157.8, 152.072
12627, 157.8, 153.146
12628, 157.8, 153.169
12629, 157.8, 153.146
12630, 157.8, 153.159
12631, 157.8, 153.183
12632, 157.8, 153.181
12633, 157.8, 153.194
12634, 157.8, 153.177
12635, 157.8, 153.19
12636, 157.8, 153.19
12637, 157.8, 153.19
12638, 157.8, 153.19
12639, 157.8, 153.19
12640, 157.8, 153.19
12641, 157.8, 153.19
12642, 157.8, 153.19
12643, 157.8, 153.19
12644, 157.8, 153.19
12645, 157.8, 153.172
12646, 157.8, 153.197
12647, 157.8, 153.201
12648, 157.8, 153.187
12649, 157.8, 153.208
12650, 157.8, 153.199
12651, 157.8, 153.218
12652, 157.8, 153.218
12653, 157.8, 153.216
12654, 157.8, 153.22
12655, 157.8, 153.212
12656, 157.8, 153.197
12657, 157.8, 153.225
12658, 157.8, 153.222
12659, 157.8, 153.221
12660, 157.8, 153.198
12661, 157.8, 153.21
12662, 157.8, 153.194
12663, 157.8, 153.21
12664, 157.8, 153.186
12665, 157.8, 153.106
12666, 157.8, 153.033
12667, 157.8, 152.993
12668, 157.8, 153.014
12669, 157.8, 152.944
12670, 157.8, 152.729
12671, 157.8, 152.615
12672, 157.8, 152.525
12673, 157.8, 152.46
12674, 157.8, 152.552
12675, 157.8, 152.353
12676, 157.8, 152.149
12677, 157.8, 151.886
12678, 157.8, 151.796
12679, 157.8, 151.731
12680, 157.8, 151.65
12681, 157.8, 151.609
12682, 157.8, 151.568
12683, 157.8, 151.581
12684, 157.8, 151.608
12685, 157.8, 151.517
12686, 157.8, 151.454
12687, 157.8, 151.382
12688, 157.8, 151.461
GENOCIDIO
12689, 157.8, 151.458
12690, 157.8, 60.42
12691, 157.8, 86.416
12692, 157.8, 120.256
12693, 157.8, 141.804
12694, 157.8, 148.363
12695, 157.8, 150.677
12696, 157.8, 152.117
12697, 157.8, 153.199
12698, 157.8, 153.213
12699, 157.8, 153.213
12700, 157.8, 153.216
12701, 157.8, 153.23
12702, 157.8, 153.251
12703, 157.8, 153.255
12704, 157.8, 153.274
12705, 157.8, 153.277
12706, 157.8, 153.277
12707, 157.8, 153.277
12708, 157.8, 153.277
12709, 157.8, 153.277
12710, 157.8, 153.277
12711, 157.8, 153.277
12712, 157.8, 153.277
12713, 157.8, 153.277
12714, 157.8, 153.277
12715, 157.8, 153.268
12716, 157.8, 153.261
12717, 157.8, 153.268
12718, 157.8, 153.282
12719, 157.8, 153.289
12720, 157.8, 153.293
12721, 157.8, 153.303
12722, 157.8, 153.313
12723, 157.8, 153.318
12724, 157.8, 153.306
12725, 157.8, 153.3
12726, 157.8, 153.281
12727, 157.8, 153.289
12728, 157.8, 153.303
12729, 157.8, 153.299
12730, 157.8, 153.263
12731, 157.8, 153.241
12732, 157.8, 153.207
12733, 157.8, 153.18
12734, 157.8, 153.217
12735, 157.8, 153.093
12736, 157.8, 153.076
12737, 157.8, 153.095
12738, 157.8, 153.135
12739, 157.8, 153.111
12740, 157.8, 152.885
12741, 157.8, 152.712
12742, 157.8, 152.605
12743, 157.8, 152.503
12744, 157.8, 152.523
12745, 157.8, 152.303
12746, 157.8, 152.169
12747, 157.8, 151.955
12748, 157.8, 151.866
12749, 157.8, 151.854
12750, 157.8, 151.883
12751, 157.8, 151.81
12752, 157.8, 151.694
12753, 157.8, 151.661
12754, 157.8, 151.64
12755, 157.8, 151.538
12756, 157.8, 151.553
12757, 157.8, 151.689
12758, 157.8, 151.558
GENOCIDIO
12759, 157.8, 151.651
12760, 157.8, 61.0705
12761, 157.8, 86.8335
12762, 157.8, 120.573
12763, 157.8, 141.84
12764, 157.8, 148.435
12765, 157.8, 150.686
12766, 157.8, 152.064
12767, 157.8, 153.163
12768, 157.8, 153.143
12769, 157.8, 153.159
12770, 157.8, 153.172
12771, 157.8, 153.185
12772, 157.8, 153.198
12773, 157.8, 153.198
12774, 157.8, 153.195
12775, 157.8, 153.208
12776, 157.8, 153.208
12777, 157.8, 153.208
12778, 157.8, 153.208
12779, 157.8, 153.208
12780, 157.8, 153.208
12781, 157.8, 153.208
12782, 157.8, 153.208
12783, 157.8, 153.208
12784, 157.8, 153.208
12785, 157.8, 153.209
12786, 157.8, 153.212
12787, 157.8, 153.219
12788, 157.8, 153.216
12789, 157.8, 153.23
12790, 157.8, 153.235
12791, 157.8, 153.217
12792, 157.8, 153.234
12793, 157.8, 153.226
12794, 157.8, 153.243
12795, 157.8, 153.227
12796, 157.8, 153.225
12797, 157.8, 153.213
12798, 157.8, 153.223
12799, 157.8, 153.237
12800, 157.8, 153.206
12801, 157.8, 153.196
12802, 157.8, 153.201
12803, 157.8, 153.187
12804, 157.8, 153.158
12805, 157.8, 153.063
12806, 157.8, 152.985
12807, 157.8, 153.018
12808, 157.8, 153.033
12809, 157.8, 152.999
12810, 157.8, 152.856
12811, 157.8, 152.709
12812, 157.8, 152.473
12813, 157.8, 152.432
12814, 157.8, 152.471
12815, 157.8, 152.24
12816, 157.8, 151.96
12817, 157.8, 151.809
12818, 157.8, 151.784
12819, 157.8, 151.671
12820, 157.8, 151.651
12821, 157.8, 151.627
12822, 157.8, 151.477
12823, 157.8, 151.6
12824, 157.8, 151.588
12825, 157.8, 151.578
12826, 157.8, 151.587
12827, 157.8, 151.581
12828, 157.8, 151.631
GENOCIDIO
12829, 157.8, 151.518
12830, 157.8, 60.56
12831, 157.8, 86.6465
12832, 157.8, 120.24
12833, 157.8, 141.7
12834, 157.8, 148.432
12835, 157.8, 150.658
12836, 157.8, 152.079
12837, 157.8, 153.251
12838, 157.8, 153.249
12839, 157.8, 153.252
12840, 157.8, 153.245
12841, 157.8, 153.269
12842, 157.8, 153.271
12843, 157.8, 153.288
12844, 157.8, 153.289
12845, 157.8, 153.295
12846, 157.8, 153.295
12847, 157.8, 153.295
12848, 157.8, 153.295
12849, 157.8, 153.295
12850, 157.8, 153.295
12851, 157.8, 153.295
12852, 157.8, 153.295
12853, 157.8, 153.295
12854, 157.8, 153.295
12855, 157.8, 153.292
12856, 157.8, 153.296
12857, 157.8, 153.308
12858, 157.8, 153.292
12859, 157.8, 153.308
12860, 157.8, 153.29
12861, 157.8, 153.295
12862, 157.8, 153.301
12863, 157.8, 153.302
12864, 157.8, 153.323
12865, 157.8, 153.321
12866, 157.8, 153.304
12867, 157.8, 153.278
12868, 157.8, 153.291
12869, 157.8, 153.281
12870, 157.8, 153.262
12871, 157.8, 153.246
12872, 157.8, 153.235
12873, 157.8, 153.235
12874, 157.8, 153.213
12875, 157.8, 153.122
12876, 157.8, 153.149
12877, 157.8, 153.106
12878, 157.8, 153.097
12879, 157.8, 153.157
12880, 157.8, 152.893
12881, 157.8, 152.684
12882, 157.8, 152.588
12883, 157.8, 152.538
12884, 157.8, 152.466
12885, 157.8, 152.328
12886, 157.8, 152.072
12887, 157.8, 152.015
12888, 157.8, 151.866
12889, 157.8, 151.735
12890, 157.8, 151.615
12891, 157.8, 151.697
12892, 157.8, 151.651
12893, 157.8, 151.75
12894, 157.8, 151.714
12895, 157.8, 151.71
12896, 157.8, 151.769
12897, 157.8, 151.657
12898, 157.8, 151.638
GENOCIDIO
12899, 157.8, 151.597
12900, 157.8, 60.9775
12901, 157.8, 86.7255
12902, 157.8, 119.925
12903, 157.8, 141.566
12904, 157.8, 148.402
12905, 157.8, 150.679
12906, 157.8, 151.973
12907, 157.8, 153.092
12908, 157.8, 153.107
12909, 157.8, 153.11
12910, 157.8, 153.119
12911, 157.8, 153.141
12912, 157.8, 153.164
12913, 157.8, 153.174
12914, 157.8, 153.17
12915, 157.8, 153.175
12916, 157.8, 153.175
12917, 157.8, 153.175
12918, 157.8, 153.175
12919, 157.8, 153.175
12920, 157.8, 153.175
12921, 157.8, 153.175
12922, 157.8, 153.175
12923, 157.8, 153.175
12924, 157.8, 153.175
12925, 157.8, 153.18
12926, 157.8, 153.191
12927, 157.8, 153.199
12928, 157.8, 153.207
12929, 157.8, 153.222
12930, 157.8, 153.227
12931, 157.8, 153.231
12932, 157.8, 153.235
12933, 157.8, 153.242
12934, 157.8, 153.264
12935, 157.8, 153.264
12936, 157.8, 153.257
12937, 157.8, 153.233
12938, 157.8, 153.233
12939, 157.8, 153.231
12940, 157.8, 153.233
12941, 157.8, 153.192
12942, 157.8, 153.196
12943, 157.8, 153.192
12944, 157.8, 153.192
12945, 157.8, 153.096
12946, 157.8, 152.978
12947, 157.8, 153.005
12948, 157.8, 153.005
12949, 157.8, 153.081
12950, 157.8, 152.82
12951, 157.8, 152.628
12952, 157.8, 152.435
12953, 157.8, 152.369
12954, 157.8, 152.384
12955, 157.8, 152.246
12956, 157.8, 152.002
12957, 157.8, 151.767
12958, 157.8, 151.725
12959, 157.8, 151.664
12960, 157.8, 151.746
12961, 157.8, 151.651
12962, 157.8, 151.629
12963, 157.8, 151.554
12964, 157.8, 151.64
12965, 157.8, 151.623
12966, 157.8, 151.711
12967, 157.8, 151.715
12968, 157.8, 151.698
GENOCIDIO
12969, 157.8, 151.729
12970, 157.8, 60.8985
12971, 157.8, 86.613
12972, 157.8, 120.347
12973, 157.8, 141.873
12974, 157.8, 148.306
12975, 157.8, 150.528
12976, 157.8, 151.979
12977, 157.8, 153.109
12978, 157.8, 153.142
12979, 157.8, 153.153
12980, 157.8, 153.156
12981, 157.8, 153.146
12982, 157.8, 153.148
12983, 157.8, 153.146
12984, 157.8, 153.145
12985, 157.8, 153.155
12986, 157.8, 153.155
12987, 157.8, 153.155
12988, 157.8, 153.155
12989, 157.8, 153.155
12990, 157.8, 153.155
12991, 157.8, 153.155
12992, 157.8, 153.155
12993, 157.8, 153.155
12994, 157.8, 153.155
12995, 157.8, 153.162
12996, 157.8, 153.175
12997, 157.8, 153.172
12998, 157.8, 153.179
12999, 157.8, 153.187
13000, 157.8, 153.189
13001, 157.8, 153.188
13002, 157.8, 153.186
13003, 157.8, 153.198
13004, 157.8, 153.19
13005, 157.8, 153.172
13006, 157.8, 153.187
13007, 157.8, 153.175
13008, 157.8, 153.192
13009, 157.8, 153.175
13010, 157.8, 153.129
13011, 157.8, 153.099
13012, 157.8, 153.08
13013, 157.8, 153.053
13014, 157.8, 153.053
13015, 157.8, 152.992
13016, 157.8, 153.005
13017, 157.8, 152.988
13018, 157.8, 153.016
13019, 157.8, 152.996
13020, 157.8, 152.813
13021, 157.8, 152.666
13022, 157.8, 152.477
13023, 157.8, 152.433
13024, 157.8, 152.384
13025, 157.8, 152.254
13026, 157.8, 151.958
13027, 157.8, 151.751
13028, 157.8, 151.708
13029, 157.8, 151.731
13030, 157.8, 151.667
13031, 157.8, 151.569
13032, 157.8, 151.47
13033, 157.8, 151.387
13034, 157.8, 151.468
13035, 157.8, 151.516
13036, 157.8, 151.502
13037, 157.8, 151.637
13038, 157.8, 151.618
GENOCIDIO
13039, 157.8, 151.625
13040, 157.8, 60.14
13041, 157.8, 85.478
13042, 157.8, 119.812
13043, 157.8, 141.671
13044, 157.8, 148.37
13045, 157.8, 150.695
13046, 157.8, 152.134
13047, 157.8, 153.203
13048, 157.8, 153.218
13049, 157.8, 153.216
13050, 157.8, 153.215
13051, 157.8, 153.214
13052, 157.8, 153.22
13053, 157.8, 153.217
13054, 157.8, 153.248
13055, 157.8, 153.251
13056, 157.8, 153.251
13057, 157.8, 153.251
13058, 157.8, 153.251
13059, 157.8, 153.251
13060, 157.8, 153.251
13061, 157.8, 153.251
13062, 157.8, 153.251
13063, 157.8, 153.251
13064, 157.8, 153.251
13065, 157.8, 153.265
13066, 157.8, 153.246
13067, 157.8, 153.26
13068, 157.8, 153.27
13069, 157.8, 153.274
13070, 157.8, 153.274
13071, 157.8, 153.269
13072, 157.8, 153.282
13073, 157.8, 153.276
13074, 157.8, 153.287
13075, 157.8, 153.27
13076, 157.8, 153.277
13077, 157.8, 153.269
13078, 157.8, 153.278
13079, 157.8, 153.282
13080, 157.8, 153.263
13081, 157.8, 153.218
13082, 157.8, 153.204
13083, 157.8, 153.176
13084, 157.8, 153.212
13085, 157.8, 153.098
13086, 157.8, 153.102
13087, 157.8, 153.142
13088, 157.8, 153.123
13089, 157.8, 153.088
13090, 157.8, 152.918
13091, 157.8, 152.755
13092, 157.8, 152.66
13093, 157.8, 152.505
13094, 157.8, 152.51
13095, 157.8, 152.323
13096, 157.8, 152.055
13097, 157.8, 151.949
13098, 157.8, 151.819
13099, 157.8, 151.813
13100, 157.8, 151.875
13101, 157.8, 151.819
13102, 157.8, 151.788
13103, 157.8, 151.636
13104, 157.8, 151.701
13105, 157.8, 151.635
13106, 157.8, 151.618
13107, 157.8, 151.751
13108, 157.8, 151.722
GENOCIDIO
13109, 157.8, 151.77
13110, 157.8, 60.0515
13111, 157.8, 85.6175
13112, 157.8, 120.087
13113, 157.8, 141.693
13114, 157.8, 148.439
13115, 157.8, 150.695
13116, 157.8, 152.214
13117, 157.8, 153.233
13118, 157.8, 153.254
13119, 157.8, 153.245
13120, 157.8, 153.248
13121, 157.8, 153.249
13122, 157.8, 153.26
13123, 157.8, 153.26
13124, 157.8, 153.259
13125, 157.8, 153.266
13126, 157.8, 153.266
13127, 157.8, 153.266
13128, 157.8, 153.266
13129, 157.8, 153.266
13130, 157.8, 153.266
13131, 157.8, 153.266
13132, 157.8, 153.266
13133, 157.8, 153.266
13134, 157.8, 153.266
13135, 157.8, 153.274
13136, 157.8, 153.273
13137, 157.8, 153.275
13138, 157.8, 153.279
13139, 157.8, 153.293
13140, 157.8, 153.283
13141, 157.8, 153.288
13142, 157.8, 153.295
13143, 157.8, 153.291
13144, 157.8, 153.295
13145, 157.8, 153.309
13146, 157.8, 153.306
13147, 157.8, 153.312
13148, 157.8, 153.311
13149, 157.8, 153.3
13150, 157.8, 153.25
13151, 157.8, 153.24
13152, 157.8, 153.235
13153, 157.8, 153.245
13154, 157.8, 153.24
13155, 157.8, 153.138
13156, 157.8, 153.113
13157, 157.8, 153.052
13158, 157.8, 153.039
13159, 157.8, 153.131
13160, 157.8, 152.902
13161, 157.8, 152.708
13162, 157.8, 152.514
13163, 157.8, 152.537
13164, 157.8, 152.542
13165, 157.8, 152.399
13166, 157.8, 152.127
13167, 157.8, 151.817
13168, 157.8, 151.72
13169, 157.8, 151.789
13170, 157.8, 151.704
13171, 157.8, 151.727
13172, 157.8, 151.693
13173, 157.8, 151.676
13174, 157.8, 151.673
13175, 157.8, 151.657
13176, 157.8, 151.623
13177, 157.8, 151.646
13178, 157.8, 151.708
GENOCIDIO
13179, 157.8, 151.656
13180, 157.8, 60.6475
13181, 157.8, 85.94
13182, 157.8, 120.087
13183, 157.8, 141.55
